0 0.71665370464325
1 0.705346882343292
2 0.67023628950119
3 0.600699543952942
4 0.557300984859467
5 0.502847135066986
6 0.456918835639954
7 0.415658801794052
8 0.394824832677841
9 0.368945211172104
10 0.36509758234024
11 0.351566851139069
12 0.327249735593796
13 0.310136348009109
14 0.295000284910202
15 0.287153154611588
16 0.278045803308487
17 0.274486660957336
18 0.265345096588135
19 0.249615415930748
20 0.24151873588562
21 0.233964443206787
22 0.228822365403175
23 0.215932041406631
24 0.205732733011246
25 0.204055979847908
26 0.196399688720703
27 0.185047566890717
28 0.17374661564827
29 0.158135831356049
30 7.57507336857088e-07
31 2.42272221839812e-07
