0 10.0630311965942
1 7.79864978790283
2 5.28083086013794
3 4.84208965301514
4 4.10229063034058
5 3.79761362075806
6 3.00717782974243
7 2.48066234588623
8 2.45422053337097
9 2.12435841560364
10 1.98184728622437
11 1.55167210102081
12 1.48250305652618
13 1.19329047203064
14 1.03128945827484
15 0.946924686431885
16 0.934852838516235
17 0.623916625976562
18 0.57541823387146
19 0.506353735923767
20 0.414200037717819
21 0.369211971759796
22 0.314189493656158
23 0.227073863148689
24 0.166311636567116
25 0.148618951439857
26 0.112719751894474
27 0.044287633150816
28 0.00900438148528337
29 0.000308959657559171
30 5.00948829085246e-07
31 4.67801470449558e-07
32 4.67801470449558e-07
33 4.67801470449558e-07
34 4.67801470449558e-07
35 4.67801470449558e-07
36 4.67801470449558e-07
37 4.67801470449558e-07
38 4.67801470449558e-07
39 4.67801470449558e-07
40 4.67801470449558e-07
41 4.67801470449558e-07
42 4.67801470449558e-07
43 4.67801470449558e-07
44 4.67801470449558e-07
45 4.67801470449558e-07
46 4.67801470449558e-07
47 4.67801470449558e-07
48 4.67801470449558e-07
49 4.67801470449558e-07
50 4.67801470449558e-07
51 4.67801470449558e-07
52 4.67801470449558e-07
53 4.67801470449558e-07
54 4.67801470449558e-07
55 4.67801470449558e-07
56 4.67801470449558e-07
57 4.67801470449558e-07
58 4.67801470449558e-07
59 4.67801470449558e-07
60 4.67801470449558e-07
61 4.67801470449558e-07
62 4.67801470449558e-07
63 4.67801470449558e-07
64 4.67801470449558e-07
65 4.67801470449558e-07
66 4.67801470449558e-07
67 4.67801470449558e-07
68 4.67801470449558e-07
69 4.67801470449558e-07
70 4.67801470449558e-07
71 4.67801470449558e-07
72 4.67801470449558e-07
73 4.67801470449558e-07
74 4.67801470449558e-07
75 4.67801470449558e-07
76 4.67801470449558e-07
77 4.67801470449558e-07
78 4.67801470449558e-07
79 4.67801470449558e-07
80 4.67801470449558e-07
81 4.67801470449558e-07
82 4.67801470449558e-07
83 4.67801470449558e-07
84 4.67801470449558e-07
85 4.67801470449558e-07
86 4.67801470449558e-07
87 4.67801470449558e-07
88 4.67801470449558e-07
89 4.67801470449558e-07
90 4.67801470449558e-07
91 4.67801470449558e-07
92 4.67801470449558e-07
93 4.67801470449558e-07
94 4.67801470449558e-07
95 4.67801470449558e-07
96 4.67801470449558e-07
97 4.67801470449558e-07
98 4.67801470449558e-07
99 4.67801470449558e-07
100 4.67801470449558e-07
101 4.67801470449558e-07
102 4.67801470449558e-07
103 4.67801470449558e-07
104 4.67801470449558e-07
105 4.67801470449558e-07
106 4.67801470449558e-07
107 4.67801470449558e-07
108 4.67801470449558e-07
109 4.67801470449558e-07
110 4.67801470449558e-07
111 4.67801470449558e-07
112 4.67801470449558e-07
113 4.67801470449558e-07
114 4.67801470449558e-07
115 4.67801470449558e-07
116 4.67801470449558e-07
117 4.67801470449558e-07
118 4.67801470449558e-07
119 4.67801470449558e-07
120 4.67801470449558e-07
121 4.67801470449558e-07
122 4.67801470449558e-07
123 4.67801470449558e-07
124 4.67801470449558e-07
125 4.67801470449558e-07
126 4.67801470449558e-07
127 4.67801470449558e-07
