0 4.1743860244751
1 3.97214841842651
2 3.89079403877258
3 3.76501250267029
4 3.31476092338562
5 2.6368510723114
6 2.46815371513367
7 2.32608652114868
8 2.13181304931641
9 1.98756611347198
10 1.89879465103149
11 1.82376182079315
12 1.73200917243958
13 1.69526374340057
14 1.68938589096069
15 1.6312210559845
16 1.56599712371826
17 1.54944121837616
18 1.51356291770935
19 1.44910895824432
20 1.39298868179321
21 1.34533321857452
22 1.32394671440125
23 1.20514822006226
24 1.15040051937103
25 1.1214085817337
26 1.05020070075989
27 0.991327166557312
28 0.937333941459656
29 0.882280468940735
30 1.79210371697991e-06
31 9.25425865716534e-07
