0 0.263954013586044
1 0.228933662176132
2 0.217494294047356
3 0.213119000196457
4 0.200718432664871
5 0.182022228837013
6 0.178506061434746
7 0.175901725888252
8 0.1630889326334
9 0.157177686691284
10 0.148239299654961
11 0.14326024055481
12 0.140193089842796
13 0.125756427645683
14 0.116715431213379
15 0.105836607515812
16 0.104435674846172
17 0.0967353209853172
18 0.0909002646803856
19 0.081803485751152
20 0.0732850357890129
21 0.0687395110726357
22 0.058936346322298
23 0.0456596836447716
24 0.0428604818880558
25 0.0383098535239697
26 0.0293553993105888
27 0.0242486894130707
28 0.0203420389443636
29 0.0108339451253414
30 0.00413220841437578
31 2.23912920205294e-07
