0 4.16800689697266
1 3.86638450622559
2 3.72496843338013
3 3.53903222084045
4 3.27867150306702
5 2.76686882972717
6 2.66171789169312
7 2.33731818199158
8 2.00032830238342
9 1.9266232252121
10 1.83714008331299
11 1.82256853580475
12 1.76287603378296
13 1.72374522686005
14 1.71332144737244
15 1.65821647644043
16 1.54412508010864
17 1.4967246055603
18 1.43015563488007
19 1.39736497402191
20 1.3327134847641
21 1.29478788375854
22 1.18357980251312
23 1.16865110397339
24 1.15490710735321
25 1.1306961774826
26 1.03234481811523
27 1.00201404094696
28 0.915431439876556
29 0.841253697872162
30 3.57286671714974e-06
31 1.26406575873261e-06
