0 0.755360662937164
1 0.680438935756683
2 0.674705982208252
3 0.649120151996613
4 0.588676333427429
5 0.491062849760056
6 0.460403472185135
7 0.440340965986252
8 0.391270101070404
9 0.365843862295151
10 0.344312340021133
11 0.321788370609283
12 0.306005895137787
13 0.298448085784912
14 0.292612254619598
15 0.290952026844025
16 0.271991342306137
17 0.25869032740593
18 0.246546968817711
19 0.243259191513062
20 0.235290378332138
21 0.225160047411919
22 0.223389521241188
23 0.209449917078018
24 0.207285895943642
25 0.199967354536057
26 0.192633226513863
27 0.17833186686039
28 0.166612505912781
29 0.148235902190208
30 2.70168698079942e-07
31 1.92114768537976e-07
