0 4.09244251251221
1 3.85880494117737
2 3.80195569992065
3 3.35661125183105
4 3.07648849487305
5 3.01871562004089
6 2.70731329917908
7 2.12651586532593
8 1.9997855424881
9 1.97029650211334
10 1.9044576883316
11 1.88188982009888
12 1.78694009780884
13 1.73890352249146
14 1.70381116867065
15 1.6411155462265
16 1.6195353269577
17 1.44781601428986
18 1.41833734512329
19 1.33377742767334
20 1.3135232925415
21 1.27732384204865
22 1.24021375179291
23 1.21763682365417
24 1.15730917453766
25 1.04290568828583
26 1.02683079242706
27 1.01727116107941
28 0.898278534412384
29 0.792143106460571
30 1.85605415481405e-06
31 1.11386543721892e-06
