0 4.22880554199219
1 4.01070690155029
2 3.74559140205383
3 3.68679332733154
4 2.70235109329224
5 2.57577395439148
6 2.35547566413879
7 2.31463408470154
8 2.0810170173645
9 2.01198625564575
10 1.88186681270599
11 1.8527227640152
12 1.7340327501297
13 1.69474124908447
14 1.68401026725769
15 1.66046595573425
16 1.60604548454285
17 1.46280741691589
18 1.45934796333313
19 1.4107985496521
20 1.34315025806427
21 1.2736222743988
22 1.26142656803131
23 1.21021914482117
24 1.12718820571899
25 1.10988545417786
26 1.06354320049286
27 1.02367174625397
28 0.883404314517975
29 0.80198746919632
30 2.60375236393884e-06
31 1.72457009739446e-06
