0 0.726600229740143
1 0.694524049758911
2 0.607184886932373
3 0.597882747650146
4 0.548054993152618
5 0.400639712810516
6 0.384751349687576
7 0.379713088274002
8 0.347874045372009
9 0.345386624336243
10 0.328407227993011
11 0.320479303598404
12 0.317354053258896
13 0.302111566066742
14 0.29701554775238
15 0.286108523607254
16 0.280649900436401
17 0.278271734714508
18 0.248511716723442
19 0.239372462034225
20 0.237479969859123
21 0.230754837393761
22 0.226075768470764
23 0.208238080143929
24 0.201883792877197
25 0.195037707686424
26 0.188165232539177
27 0.176876500248909
28 0.168248981237411
29 0.152744650840759
30 2.26419118121157e-07
31 1.51806062831383e-07
