0 7.37852907180786
1 6.12508201599121
2 5.268798828125
3 4.24331188201904
4 3.75577735900879
5 3.5203902721405
6 3.2141854763031
7 2.64186310768127
8 2.11775207519531
9 1.95078241825104
10 1.57175135612488
11 1.48154163360596
12 1.31973230838776
13 1.13866126537323
14 1.02006590366364
15 0.890352725982666
16 0.714270412921906
17 0.593089878559113
18 0.569755554199219
19 0.470152616500854
20 0.401700764894485
21 0.346413552761078
22 0.26682522892952
23 0.231050610542297
24 0.205363750457764
25 0.07558374106884
26 0.0551969222724438
27 0.0464415028691292
28 0.021428195759654
29 0.0088503398001194
30 3.25687523172746e-07
31 3.25687523172746e-07
32 3.25687523172746e-07
33 3.25687523172746e-07
34 3.25687523172746e-07
35 3.25687523172746e-07
36 3.25687523172746e-07
37 3.25687523172746e-07
38 3.25687523172746e-07
39 3.25687523172746e-07
40 3.25687523172746e-07
41 3.25687523172746e-07
42 3.25687523172746e-07
43 3.25687523172746e-07
44 3.25687523172746e-07
45 3.25687523172746e-07
46 3.25687523172746e-07
47 3.25687523172746e-07
48 3.25687523172746e-07
49 3.25687523172746e-07
50 3.25687523172746e-07
51 3.25687523172746e-07
52 3.25687523172746e-07
53 3.25687523172746e-07
54 3.25687523172746e-07
55 3.25687523172746e-07
56 3.25687523172746e-07
57 3.25687523172746e-07
58 3.25687523172746e-07
59 3.25687523172746e-07
60 3.25687523172746e-07
61 3.25687523172746e-07
62 3.25687523172746e-07
63 3.25687523172746e-07
64 3.25687523172746e-07
65 3.25687523172746e-07
66 3.25687523172746e-07
67 3.25687523172746e-07
68 3.25687523172746e-07
69 3.25687523172746e-07
70 3.25687523172746e-07
71 3.25687523172746e-07
72 3.25687523172746e-07
73 3.25687523172746e-07
74 3.25687523172746e-07
75 3.25687523172746e-07
76 3.25687523172746e-07
77 3.25687523172746e-07
78 3.25687523172746e-07
79 3.25687523172746e-07
80 3.25687523172746e-07
81 3.25687523172746e-07
82 3.25687523172746e-07
83 3.25687523172746e-07
84 3.25687523172746e-07
85 3.25687523172746e-07
86 3.25687523172746e-07
87 3.25687523172746e-07
88 3.25687523172746e-07
89 3.25687523172746e-07
90 3.25687523172746e-07
91 3.25687523172746e-07
92 3.25687523172746e-07
93 3.25687523172746e-07
94 3.25687523172746e-07
95 3.25687523172746e-07
96 3.25687523172746e-07
97 3.25687523172746e-07
98 3.25687523172746e-07
99 3.25687523172746e-07
100 3.25687523172746e-07
101 3.25687523172746e-07
102 3.25687523172746e-07
103 3.25687523172746e-07
104 3.25687523172746e-07
105 3.25687523172746e-07
106 3.25687523172746e-07
107 3.25687523172746e-07
108 3.25687523172746e-07
109 3.25687523172746e-07
110 3.25687523172746e-07
111 3.25687523172746e-07
112 3.25687523172746e-07
113 3.25687523172746e-07
114 3.25687523172746e-07
115 3.25687523172746e-07
116 3.25687523172746e-07
117 3.25687523172746e-07
118 3.25687523172746e-07
119 3.25687523172746e-07
120 3.25687523172746e-07
121 3.25687523172746e-07
122 3.25687523172746e-07
123 3.25687523172746e-07
124 3.25687523172746e-07
125 3.25687523172746e-07
126 3.25687523172746e-07
127 2.51255386274352e-07
