0 1.49041295051575
1 1.37411952018738
2 1.31757950782776
3 1.24881541728973
4 1.19229781627655
5 1.16174614429474
6 1.12084972858429
7 1.08436632156372
8 1.0338009595871
9 0.963889598846436
10 0.894153714179993
11 0.836674451828003
12 0.783806681632996
13 0.711514055728912
14 0.657202064990997
15 0.60733288526535
16 0.564258813858032
17 0.532779395580292
18 0.481607466936111
19 0.454179733991623
20 0.416912019252777
21 0.370068520307541
22 0.3343625664711
23 0.327055037021637
24 0.277174651622772
25 0.229864507913589
26 0.209822997450829
27 0.13293831050396
28 0.120643123984337
29 0.0859218165278435
30 0.0675999373197556
31 9.87557655207638e-07
