0 4.05536460876465
1 3.79407286643982
2 3.56086659431458
3 3.36099910736084
4 3.05622267723083
5 2.53083300590515
6 2.2878098487854
7 2.17342638969421
8 2.04472970962524
9 1.90919637680054
10 1.83012819290161
11 1.77744197845459
12 1.73848569393158
13 1.65088284015656
14 1.58802890777588
15 1.55423212051392
16 1.54665458202362
17 1.51372075080872
18 1.40842390060425
19 1.38129043579102
20 1.36058819293976
21 1.27309763431549
22 1.18744480609894
23 1.13266706466675
24 1.107173204422
25 1.08125364780426
26 0.981344640254974
27 0.947153985500336
28 0.891454339027405
29 0.801932692527771
30 1.07158530227025e-06
31 8.29023520054761e-07
