x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.0386124311591065
1377.52453613281 0.0457303715575656
874.527770996094 0.048369710044232
1591.23486328125 0.0525356621158098
951.827758789062 0.0610725237775122
951.827758789062 0.0610725237775122
1081.72863769531 0.0629691175779533
1192.88000488281 0.068887967371584
959.172302246094 0.0756770208953778
874.527770996094 0.0855431792191825
960.814697265625 0.0867817424273073
1755.76647949219 0.0881259031246262
1102.89831542969 0.0886015730559928
1483.99816894531 0.0887640049917657
960.716674804688 0.094951578531164
960.716674804688 0.094951578531164
1024.94079589844 0.0954883799671057
1344.30578613281 0.0957000671961465
1102.89831542969 0.096038500165433
1441.74279785156 0.0973262100087248
1440.50024414062 0.0990802887664971
1415.45727539062 0.100287467988527
1626.20056152344 0.100463159410769
1116.14514160156 0.102219628621408
1195.01159667969 0.102902171915213
1375.56567382812 0.105388347191855
954.878479003906 0.105799728791533
1205.9169921875 0.105916309170317
1192.88000488281 0.105977418241379
1261.88110351562 0.108027468807699
927.561157226562 0.10807912196642
927.561157226562 0.10807912196642
879.643005371094 0.109762164310323
1081.72863769531 0.110378829255371
856.928344726562 0.111204562389506
1339.77136230469 0.112607807765034
1087.31115722656 0.113134870980928
1223.88647460938 0.113287891672963
951.827758789062 0.113553618405242
951.827758789062 0.113553618405242
1812.53759765625 0.115800989290413
860.731140136719 0.116924561949785
1324.36315917969 0.117066837058534
937.979614257812 0.1173167646234
937.979614257812 0.1173167646234
1288.275390625 0.117981635328272
1581.83471679688 0.118055518730917
1447.17919921875 0.119256440648044
1755.76647949219 0.119508244316762
1237.61511230469 0.120324611102234
1483.99816894531 0.120474494809926
1055.10949707031 0.12274002566096
1237.63049316406 0.123470476799273
1252.416015625 0.123800278358177
1457.98596191406 0.124636433401434
1024.94079589844 0.126151300807041
724.868835449219 0.127246726406066
2072.48754882812 0.127308282699562
1171.88513183594 0.129787387620942
1503.16101074219 0.13113994265417
925.9873046875 0.131932312790676
1139.78039550781 0.132205340828617
824.677185058594 0.132508670957903
1399.8212890625 0.13261960103431
1407.86315917969 0.13456715393491
1264.23107910156 0.135419186814805
1229.27136230469 0.135565051849807
1664.8369140625 0.135615781401961
1160.30432128906 0.136481103890414
1095.6083984375 0.137315729821049
1124.27209472656 0.138378798850347
954.878479003906 0.139679585444866
1462.20861816406 0.140625475723677
1324.36315917969 0.141469751155261
1195.01159667969 0.141667677223436
1599.64685058594 0.141881659323232
1005.01672363281 0.142021933741333
1005.01672363281 0.142021933741333
856.928344726562 0.142173428353629
937.979614257812 0.143167499327266
937.979614257812 0.143167499327266
1019.64569091797 0.143996600277562
860.731140136719 0.144391430028115
879.643005371094 0.144758230346297
1116.14514160156 0.144817573656091
1237.61511230469 0.144834146258444
1335.21899414062 0.14491085269815
1205.9169921875 0.145002300412351
897.756103515625 0.145823493780972
1077.42211914062 0.146244338693376
1223.88647460938 0.146399571204958
1494.84582519531 0.146802759950049
1194.41052246094 0.146995143159336
1377.52453613281 0.147260891295098
1626.20056152344 0.148344837142244
1079.3916015625 0.1490532148469
1556.41052246094 0.150264589084232
1242.99682617188 0.150484019561222
1123.93896484375 0.150634497845088
1440.50024414062 0.150715823472861
724.868835449219 0.151303696462186
1106.66027832031 0.151512473405679
936.969360351562 0.152204178788703
936.969360351562 0.152204178788703
1188.11450195312 0.152349479103799
1462.08044433594 0.152358798164703
960.814697265625 0.153457968761818
1202.91455078125 0.153887337287111
1262.39318847656 0.154224633412338
1371.1064453125 0.154959932609923
1281.93176269531 0.155248884642577
1139.93237304688 0.15631116716796
1272.30981445312 0.15656880058153
1298.23657226562 0.156684918233616
977.9013671875 0.156739201777687
948.26123046875 0.157286829697965
958.660095214844 0.15778771680394
1339.77136230469 0.158509784520442
991.007080078125 0.159016282828136
1375.56567382812 0.160174611674186
1005.01672363281 0.160616891594615
1005.01672363281 0.160616891594615
1139.78039550781 0.16066223267229
824.677185058594 0.160828245597418
1288.275390625 0.161127345823801
959.172302246094 0.161395901729107
1220.88098144531 0.162029628326367
1503.16101074219 0.16213531955233
1399.8212890625 0.162804810495266
1447.17919921875 0.16281560922405
840.884033203125 0.163328156940463
1441.74279785156 0.163459404334353
1416.05871582031 0.164366951234943
863.492553710938 0.164451249461469
1576.50415039062 0.164866918711726
1441.90515136719 0.165088590543116
971.158630371094 0.165505353348144
1164.50170898438 0.166241674936262
1106.66027832031 0.166418295989514
1264.23107910156 0.167134943221104
1055.10949707031 0.167447558445354
1731.68762207031 0.168602503288078
2072.48754882812 0.169079094535788
1074.041015625 0.169489757854078
1664.8369140625 0.169490881478044
1237.63049316406 0.171178356207386
927.561157226562 0.171997706049259
927.561157226562 0.171997706049259
960.716674804688 0.172216320513285
960.716674804688 0.172216320513285
1139.74609375 0.173789711341984
1077.42211914062 0.173815349147535
1335.21899414062 0.174149648084197
987.968872070312 0.174349093654183
987.968872070312 0.174349093654183
1591.23486328125 0.174584419847866
1194.41052246094 0.175196453975097
1229.27136230469 0.175254804232848
1024.94079589844 0.175723248880373
1297.31079101562 0.175792648915438
974.98486328125 0.176082054884601
1192.88000488281 0.177216384432182
874.527770996094 0.177367184368448
1415.45727539062 0.177410011719199
1272.30981445312 0.177972150657893
1014.80249023438 0.179152557597167
1344.30578613281 0.179507381185295
1549.33483886719 0.179846363606955
1037.58728027344 0.181011645725764
1298.23657226562 0.181403010455403
1179.59375 0.181461326671115
1306.40417480469 0.182226944958653
1262.39318847656 0.182898094097326
1171.88513183594 0.18459403547149
1202.91455078125 0.184613732629253
1376.63940429688 0.186215019483767
1371.1064453125 0.187075875643742
936.969360351562 0.187086440777702
936.969360351562 0.187086440777702
1252.416015625 0.187533668894791
1509.22473144531 0.187766759217646
1087.31115722656 0.187781748074245
897.756103515625 0.188030338122383
1599.64685058594 0.188698033017566
1274.82934570312 0.188892736323103
1188.11450195312 0.189012219677174
1203.6357421875 0.189116749837058
958.660095214844 0.189487888633647
1199.99377441406 0.189702147896379
1457.98596191406 0.190599761574753
1103.17700195312 0.1906739138479
1073.96252441406 0.190701610293115
925.9873046875 0.190788497829071
1812.53759765625 0.191327211713585
1236.1552734375 0.19136502999954
1172.90307617188 0.192963988295693
1540.87023925781 0.192989107234389
1037.72509765625 0.19325378111307
1242.99682617188 0.193324982788213
1019.64569091797 0.194000672230625
1407.86315917969 0.194422089841333
1409.63525390625 0.194451167858582
863.492553710938 0.195388162362504
1124.27209472656 0.195569531276079
1539.79296875 0.196060220891098
1123.93896484375 0.197094593738144
1249.40295410156 0.198314740591443
1139.74609375 0.199639534047017
914.904296875 0.20001647624092
1353.44104003906 0.200355255760536
1220.88098144531 0.200658152542272
1261.88110351562 0.201240192060804
1306.25305175781 0.201513883439741
1102.89831542969 0.201885274189775
1274.82934570312 0.201999544652978
1160.30432128906 0.203302293963456
1391.42321777344 0.20398233202537
1454.35900878906 0.204371197413506
1014.80249023438 0.204463703748096
971.158630371094 0.205231011359914
1171.67199707031 0.205543076973345
1581.83471679688 0.205823113956467
1137.11364746094 0.206647204827974
991.007080078125 0.206960161853909
1281.93176269531 0.207010508886526
1079.3916015625 0.207667382409052
1705.5556640625 0.208507178466842
1095.6083984375 0.208679761180937
1139.93237304688 0.209396564760592
1520.89575195312 0.209849046981169
1337.734375 0.210905802149473
1576.50415039062 0.210916110029452
1462.20861816406 0.211029878504998
907.012756347656 0.211090827572165
1009.03009033203 0.211339130662766
1051.14794921875 0.21189276370273
948.26123046875 0.212092866622639
1074.041015625 0.212346367437554
1235.333984375 0.21263915119266
1297.31079101562 0.212821908108813
1462.78564453125 0.21284803669251
1150.33703613281 0.21302175870429
977.9013671875 0.214485099385483
1622.81237792969 0.2145667767734
1666.52355957031 0.2148694755501
1081.72863769531 0.21501945708876
1143.6357421875 0.215730374634362
1731.68762207031 0.216022567784618
1205.9169921875 0.217819236296262
1441.90515136719 0.218062120174598
1203.5986328125 0.218447902815571
1236.1552734375 0.219267194866039
1556.41052246094 0.221502457210449
1390.51806640625 0.221542895878185
1073.96252441406 0.222253518749979
1494.84582519531 0.222382110402083
1073.33923339844 0.224658744907293
1324.86669921875 0.224827661783368
1376.63940429688 0.224912734040668
1055.88586425781 0.225047906106032
1509.22473144531 0.226375792747968
1164.50170898438 0.226780042373929
860.731140136719 0.226956326375472
1306.40417480469 0.22713659689761
1279.37048339844 0.227974825032651
1306.25305175781 0.228061410400623
1409.63525390625 0.228099258831684
1315.61157226562 0.228644283077786
987.968872070312 0.228788974387559
987.968872070312 0.228788974387559
1037.72509765625 0.229090126496863
1009.03009033203 0.229658942262555
1055.88586425781 0.230115266547742
1195.01159667969 0.230396274415422
1172.90307617188 0.231946051793661
1479.21179199219 0.232053550629712
914.904296875 0.232105757074871
1461.24499511719 0.232166479468693
1037.58728027344 0.232334272542196
1203.6357421875 0.23252385333168
1237.61511230469 0.234356850020172
982.340698242188 0.235419420738422
982.340698242188 0.235419420738422
951.827758789062 0.236257844977372
951.827758789062 0.236257844977372
724.868835449219 0.23708379949489
974.98486328125 0.237179287774316
1298.23657226562 0.238133080150592
856.928344726562 0.238372478590444
1462.08044433594 0.238560029744322
1288.275390625 0.238569374431615
840.884033203125 0.238672381910812
1391.42321777344 0.238732426426674
1416.05871582031 0.239595779583806
954.878479003906 0.241364994469974
1279.37048339844 0.241542476791868
1271.60766601562 0.241662003111423
960.814697265625 0.242270957053425
1549.33483886719 0.242489584069432
1179.59375 0.242952329071814
1103.17700195312 0.243074178761251
1171.88513183594 0.243793168747937
1539.79296875 0.245365261230435
1249.40295410156 0.245482237183603
1337.734375 0.245712219906517
1150.33703613281 0.245982528027393
874.527770996094 0.246192549280672
1540.87023925781 0.246263581423972
1705.5556640625 0.24629938498431
1202.91455078125 0.246666664316273
937.979614257812 0.247306575549195
937.979614257812 0.247306575549195
1229.27136230469 0.247316140464733
1192.88000488281 0.247541067892375
1060.37719726562 0.24754794622377
1051.14794921875 0.247640474938981
1171.67199707031 0.247890994248979
1339.77136230469 0.248959662256384
1137.11364746094 0.249676567476435
1102.89831542969 0.249921356088732
824.677185058594 0.250363487006972
1116.14514160156 0.250363608354986
1055.10949707031 0.25085530337832
1223.88647460938 0.251759741301184
1194.41052246094 0.252278581667501
1591.23486328125 0.252418886497097
960.716674804688 0.252539917849186
960.716674804688 0.252539917849186
907.012756347656 0.253315298634848
1220.88098144531 0.253756975407388
1390.51806640625 0.254011332040904
1399.8212890625 0.255329232386648
1073.33923339844 0.25534584806855
1237.63049316406 0.255431368647079
1143.6357421875 0.255785709490372
959.172302246094 0.255985393843707
1324.36315917969 0.256161218963054
1415.45727539062 0.256274094755821
1755.76647949219 0.257115850891668
1264.23107910156 0.257539268890891
1622.81237792969 0.25755313430144
1199.99377441406 0.257674869465831
1483.99816894531 0.259376828628603
1462.78564453125 0.260364149095536
1139.78039550781 0.261583308734895
1457.98596191406 0.261661431485565
879.643005371094 0.262035134041953
1005.01672363281 0.262071109149668
1005.01672363281 0.262071109149668
1024.94079589844 0.26316658606025
1356.05407714844 0.263699251320367
1479.21179199219 0.26416071610168
1060.37719726562 0.264301002976316
1375.56567382812 0.265140979898215
971.158630371094 0.265843080560355
1626.20056152344 0.267075231487207
1077.42211914062 0.267141033477274
927.561157226562 0.267843081854274
927.561157226562 0.267843081854274
948.26123046875 0.267963812029647
1304.92016601562 0.268517896887952
1461.24499511719 0.269096927464004
1576.50415039062 0.269141927845983
1447.17919921875 0.269281682436564
2072.48754882812 0.26999092102881
925.9873046875 0.270328473663882
958.660095214844 0.271473075561551
1353.44104003906 0.27160364418298
1087.31115722656 0.27190202798472
1262.39318847656 0.271943146557861
1356.05407714844 0.272336088085047
1242.99682617188 0.273024687758362
1139.74609375 0.274177816439933
1520.89575195312 0.275114933764978
1454.35900878906 0.275794944683297
954.878479003906 0.275941621770656
1407.86315917969 0.275954152264154
951.827758789062 0.276316341104503
951.827758789062 0.276316341104503
1205.9169921875 0.277808008985327
1272.30981445312 0.278913082610751
1081.72863769531 0.278997489497906
982.340698242188 0.279757534060955
982.340698242188 0.279757534060955
1106.66027832031 0.279924459424477
1371.1064453125 0.280234462122882
1188.11450195312 0.280673389829452
1440.50024414062 0.280780703691621
1203.5986328125 0.281084206698125
1344.30578613281 0.281119399923927
1664.8369140625 0.281297888192101
991.007080078125 0.28135306843046
1271.60766601562 0.281450991201399
1235.333984375 0.281472755001587
1237.61511230469 0.281594152283213
1139.74609375 0.281876243753028
1315.61157226562 0.281983365635533
1139.93237304688 0.282458146958291
1812.53759765625 0.282992061878455
1274.82934570312 0.283164125860517
1172.90307617188 0.283216394133485
1441.90515136719 0.283293287084629
1160.30432128906 0.283332377721176
1666.52355957031 0.283559024810672
1503.16101074219 0.283621327357287
1262.39318847656 0.284980722625532
824.677185058594 0.285948987177184
1281.93176269531 0.286597110491197
1195.01159667969 0.287342471456762
1415.45727539062 0.287700180798437
1335.21899414062 0.288013223427147
856.928344726562 0.289587883000299
1339.77136230469 0.290357179416173
960.814697265625 0.290977352749712
1441.74279785156 0.291006127815795
1073.96252441406 0.292206092015627
1483.99816894531 0.294107100354438
1037.58728027344 0.294496797890221
1164.50170898438 0.29469130688095
860.731140136719 0.294878098413337
1123.93896484375 0.295076338838619
1005.01672363281 0.295302283607556
1005.01672363281 0.295302283607556
1079.3916015625 0.295538704645285
1324.86669921875 0.296089034285436
1252.416015625 0.297861054919846
1074.041015625 0.298043122384471
1192.88000488281 0.298204756735504
1087.31115722656 0.298430529639543
863.492553710938 0.298697876838385
1755.76647949219 0.29888098205671
897.756103515625 0.299427485316264
1037.72509765625 0.29946877959072
927.561157226562 0.299734306975245
927.561157226562 0.299734306975245
936.969360351562 0.300612884536945
936.969360351562 0.300612884536945
1377.52453613281 0.301144034835371
1262.39318847656 0.302091301225019
1139.74609375 0.302917497368747
1304.92016601562 0.302942358434708
1399.8212890625 0.303323590238436
1297.31079101562 0.303366046490983
1540.87023925781 0.303877597998774
1237.63049316406 0.303955047173543
1288.275390625 0.304138320935282
1220.88098144531 0.304192561300505
1194.41052246094 0.304198261877522
1116.14514160156 0.304296704031659
1223.88647460938 0.304829570941906
937.979614257812 0.30509406362774
937.979614257812 0.30509406362774
925.9873046875 0.305333715107421
1055.10949707031 0.305642584029778
879.643005371094 0.306649958357309
987.968872070312 0.307345495175256
987.968872070312 0.307345495175256
1626.20056152344 0.3081308912599
1375.56567382812 0.308160428804216
1264.23107910156 0.308464000253846
1576.50415039062 0.308662768310067
1503.16101074219 0.308734132235217
991.007080078125 0.309193158645026
1077.42211914062 0.309748934336094
1664.8369140625 0.309886073352547
1237.61511230469 0.309994876110837
959.172302246094 0.310302178524963
1262.39318847656 0.310430342911321
1462.08044433594 0.3105256124546
1160.30432128906 0.31069805502623
1103.17700195312 0.311778234692617
1462.20861816406 0.311891110318838
1202.91455078125 0.311970278030889
914.904296875 0.311973434633203
1261.88110351562 0.312425753211909
1581.83471679688 0.312516403918072
1457.98596191406 0.312710189517971
1539.79296875 0.313998710018073
1288.275390625 0.314229023754434
948.26123046875 0.314930667818911
1077.42211914062 0.31517708837315
1014.80249023438 0.315194285389707
1440.50024414062 0.315210194215489
1324.36315917969 0.315230991016488
1306.40417480469 0.315315487779401
1203.6357421875 0.316234126776003
1509.22473144531 0.316602667022098
1407.86315917969 0.317343248169951
1242.99682617188 0.317402513214184
1229.27136230469 0.318051477013848
1409.63525390625 0.318413115677668
1272.30981445312 0.319300877182673
1298.23657226562 0.319455887240891
1124.27209472656 0.319829649845277
724.868835449219 0.3203891392498
1188.11450195312 0.320478356843867
860.731140136719 0.320881113233667
1139.74609375 0.320974009566687
1139.78039550781 0.321157356057016
958.660095214844 0.321392990532393
1223.88647460938 0.321536289310797
1019.64569091797 0.321805519416215
1274.82934570312 0.321855923243802
1376.63940429688 0.322634170378804
1599.64685058594 0.322701490594954
1139.93237304688 0.322785892591552
879.643005371094 0.323345705231468
1731.68762207031 0.323379773449521
824.677185058594 0.323526272430349
1664.8369140625 0.325738610812898
1192.88000488281 0.326148026023161
907.012756347656 0.326277344609926
1009.03009033203 0.32664040138717
1441.90515136719 0.326774071664925
960.716674804688 0.328010364818402
960.716674804688 0.328010364818402
824.677185058594 0.328600962242525
1171.88513183594 0.329576541319853
977.9013671875 0.330206246276462
1073.33923339844 0.330753186626416
974.98486328125 0.331302661457262
1416.05871582031 0.332190044625444
1051.14794921875 0.332532312017413
863.492553710938 0.332620211720777
1123.93896484375 0.332849331691785
1390.51806640625 0.333363676448413
1079.3916015625 0.333525943559521
1252.416015625 0.333947231474535
1179.59375 0.334010449366221
1060.37719726562 0.334071924649424
936.969360351562 0.334288635116458
936.969360351562 0.334288635116458
1106.66027832031 0.334384992934249
1391.42321777344 0.33477996581726
1279.37048339844 0.335871382725684
1220.88098144531 0.3360300785139
1306.25305175781 0.336296434328941
1237.61511230469 0.336451714506241
1150.33703613281 0.336461865921401
1095.6083984375 0.336521178688808
1409.63525390625 0.33656937845493
1077.42211914062 0.336600471161198
1281.93176269531 0.337055086638229
914.904296875 0.337511337435899
1037.58728027344 0.338143260875301
1494.84582519531 0.33842547245054
1539.79296875 0.338516230472445
2072.48754882812 0.338619434483783
879.643005371094 0.338761094375176
987.968872070312 0.339341210288711
987.968872070312 0.339341210288711
1705.5556640625 0.339371089344382
1576.50415039062 0.339549869978574
951.827758789062 0.339835172182105
951.827758789062 0.339835172182105
1164.50170898438 0.339856886665204
1337.734375 0.339918267480986
1261.88110351562 0.340024798874762
1236.1552734375 0.340135774942538
874.527770996094 0.340392737821389
1335.21899414062 0.340510437946281
971.158630371094 0.340821320634606
1172.90307617188 0.341013984673165
1812.53759765625 0.341574273402076
1199.99377441406 0.341835469569639
1344.30578613281 0.342026446541234
840.884033203125 0.342059953873965
1339.77136230469 0.342325414727064
971.158630371094 0.342363831395373
1237.63049316406 0.34271438643452
897.756103515625 0.343101862856454
1087.31115722656 0.343347023065276
1103.17700195312 0.34369824193065
1441.74279785156 0.344160020083176
1164.50170898438 0.344192273834264
1441.74279785156 0.344488314020786
1457.98596191406 0.34462175616107
1581.83471679688 0.344780035588662
1055.88586425781 0.344874882717806
1461.24499511719 0.345148260641263
1102.89831542969 0.34515935844078
1356.05407714844 0.345217204406327
860.731140136719 0.345545350336651
1249.40295410156 0.345548669997824
1371.1064453125 0.345551577867674
960.814697265625 0.346150265900797
1540.87023925781 0.346532088216961
1074.041015625 0.34732105267606
1622.81237792969 0.347343039656804
1223.88647460938 0.347852819267211
1306.40417480469 0.348257619850125
1415.45727539062 0.348648615929237
1171.67199707031 0.348697397854901
1462.08044433594 0.349166173511832
1203.6357421875 0.349463220463735
1440.50024414062 0.349477246771239
1288.275390625 0.349529370059842
1416.05871582031 0.349716047902221
1143.6357421875 0.350469282182958
1235.333984375 0.350761052463137
1315.61157226562 0.350793538155794
1549.33483886719 0.351020330520344
1377.52453613281 0.351371145824116
1220.88098144531 0.351575868584672
1409.63525390625 0.351729477889554
1137.11364746094 0.352023126497854
1037.72509765625 0.352333620679527
1106.66027832031 0.352334975685012
1599.64685058594 0.352550783645845
1462.20861816406 0.352629107800193
936.969360351562 0.352650381582764
936.969360351562 0.352650381582764
1409.63525390625 0.352735472357624
1447.17919921875 0.352763807972984
1102.89831542969 0.353059006842773
1520.89575195312 0.353303407408311
1297.31079101562 0.353399161398429
1324.86669921875 0.353811645144636
1556.41052246094 0.353904812584989
1664.8369140625 0.354209490971911
1236.1552734375 0.354630221578269
1479.21179199219 0.354658367133481
1237.63049316406 0.354944724234873
1391.42321777344 0.35535177101463
1539.79296875 0.355367021208617
1376.63940429688 0.35556448107182
1462.08044433594 0.35570546333872
1274.82934570312 0.355892827041041
907.012756347656 0.355970891985709
1171.67199707031 0.356019963655863
937.979614257812 0.356210903049366
937.979614257812 0.356210903049366
1009.03009033203 0.356841022693356
1014.80249023438 0.357629611854295
1095.6083984375 0.357688814128998
1375.56567382812 0.35834896456093
1666.52355957031 0.358439699678025
1591.23486328125 0.35855821408979
914.904296875 0.358720925318148
1229.27136230469 0.359041619065831
1194.41052246094 0.359678126066637
1454.35900878906 0.359712736754575
1462.78564453125 0.359738162834943
1037.58728027344 0.35979503216147
1576.50415039062 0.360033713225414
1005.01672363281 0.360189016014184
1005.01672363281 0.360189016014184
971.158630371094 0.360207019789823
1019.64569091797 0.360239086894257
1261.88110351562 0.360437943987859
1242.99682617188 0.360457116946307
1188.11450195312 0.360460835777987
1073.33923339844 0.360749371398485
1483.99816894531 0.361386662022436
1353.44104003906 0.361482185313554
948.26123046875 0.361647801878168
1139.93237304688 0.36171370834318
1124.27209472656 0.361754320492654
1416.05871582031 0.361830396175632
1509.22473144531 0.361858783642256
1160.30432128906 0.361906619801971
907.012756347656 0.362100537753507
1447.17919921875 0.362223787949482
1179.59375 0.362802528009876
1009.03009033203 0.363205872709278
1337.734375 0.363370996835615
1324.36315917969 0.363485930071668
874.527770996094 0.363515207199694
1731.68762207031 0.363596835560175
1306.25305175781 0.363721067993183
863.492553710938 0.363975007606294
1103.17700195312 0.364144033009896
1339.77136230469 0.364263499648396
1591.23486328125 0.364339173852222
1073.96252441406 0.36470775976594
1503.16101074219 0.36486037715729
1205.9169921875 0.365030456916209
1262.39318847656 0.365215598420141
1407.86315917969 0.365517518574048
1081.72863769531 0.365542364081056
1252.416015625 0.365790471854047
1106.66027832031 0.365873489910688
1139.78039550781 0.366058403433933
936.969360351562 0.366082175235699
936.969360351562 0.366082175235699
897.756103515625 0.366351608514067
1019.64569091797 0.366583047161112
1171.67199707031 0.367456763566578
1024.94079589844 0.367748478892623
1375.56567382812 0.367780511777098
1324.86669921875 0.368157698018459
1203.6357421875 0.368168352842315
1194.41052246094 0.368175597240835
1139.74609375 0.368505081183375
1297.31079101562 0.368713962782329
925.9873046875 0.368878935992915
1171.67199707031 0.368927033528025
1304.92016601562 0.368996163103171
1051.14794921875 0.369536881847684
1440.50024414062 0.369899220344324
