0 1.43424677848816
1 1.32084989547729
2 1.27335393428802
3 1.22088193893433
4 1.14972531795502
5 1.14626026153564
6 1.0267208814621
7 0.957307875156403
8 0.909194648265839
9 0.892389953136444
10 0.837351560592651
11 0.774982452392578
12 0.699870467185974
13 0.671745181083679
14 0.648317933082581
15 0.587191343307495
16 0.560147404670715
17 0.539000511169434
18 0.487880498170853
19 0.425964534282684
20 0.39311158657074
21 0.380367308855057
22 0.348524868488312
23 0.297869384288788
24 0.225683346390724
25 0.191450759768486
26 0.160133838653564
27 0.14098085463047
28 0.0720170363783836
29 0.0386592261493206
30 0.0276020634919405
31 2.96466936333672e-07
