0 0.266260385513306
1 0.240003496408463
2 0.218120247125626
3 0.212428495287895
4 0.194127574563026
5 0.188991606235504
6 0.184857323765755
7 0.175917863845825
8 0.168453440070152
9 0.159623369574547
10 0.145697012543678
11 0.14036238193512
12 0.135353818535805
13 0.123458214104176
14 0.110089138150215
15 0.106736980378628
16 0.103425465524197
17 0.0922757238149643
18 0.0900712907314301
19 0.0800374448299408
20 0.0729729682207108
21 0.0644675046205521
22 0.0549815408885479
23 0.0503477714955807
24 0.0447197183966637
25 0.0316798835992813
26 0.0285774227231741
27 0.0231172572821379
28 0.0204639136791229
29 0.0109518002718687
30 0.00342967384494841
31 2.3958281758496e-07
