0 1.48178064823151
1 1.37626886367798
2 1.27777647972107
3 1.22729730606079
4 1.18730521202087
5 1.10840654373169
6 1.0785174369812
7 0.975252747535706
8 0.948267996311188
9 0.9256711602211
10 0.8560950756073
11 0.844379842281342
12 0.8017418384552
13 0.723978281021118
14 0.68533182144165
15 0.646475553512573
16 0.643494963645935
17 0.588026881217957
18 0.498557031154633
19 0.495077639818192
20 0.411903977394104
21 0.365275263786316
22 0.317104250192642
23 0.285729974508286
24 0.244534507393837
25 0.222797319293022
26 0.175182685256004
27 0.127653256058693
28 0.0746533572673798
29 0.0387165322899818
30 0.00364914070814848
31 4.48038974809606e-07
