0 0.245775058865547
1 0.232178345322609
2 0.231556192040443
3 0.206245735287666
4 0.201243713498116
5 0.197761014103889
6 0.186148747801781
7 0.175940543413162
8 0.17219215631485
9 0.157839506864548
10 0.15224352478981
11 0.145086288452148
12 0.139887183904648
13 0.12427444010973
14 0.12179321795702
15 0.118411339819431
16 0.109160922467709
17 0.101057879626751
18 0.0801171958446503
19 0.0698830783367157
20 0.0661743357777596
21 0.060495600104332
22 0.051126766949892
23 0.0480950586497784
24 0.0373651832342148
25 0.0310487058013678
26 0.0261123571544886
27 0.0191858652979136
28 0.0147212529554963
29 0.00517336977645755
30 0.000623196072410792
31 1.16854174336822e-07
