0 0.262647330760956
1 0.247664928436279
2 0.235862001776695
3 0.220336645841599
4 0.213114827871323
5 0.199257835745811
6 0.189547628164291
7 0.182158455252647
8 0.168519377708435
9 0.153549358248711
10 0.152667760848999
11 0.140890136361122
12 0.135106071829796
13 0.128080621361732
14 0.121827267110348
15 0.0997961610555649
16 0.0974578857421875
17 0.0874131619930267
18 0.0802786350250244
19 0.0741457939147949
20 0.0713764578104019
21 0.0634105503559113
22 0.0606974214315414
23 0.0492495633661747
24 0.0475694425404072
25 0.0391754396259785
26 0.0328852012753487
27 0.0285833887755871
28 0.0232377909123898
29 0.0163497067987919
30 0.00219506002031267
31 1.81104212515493e-07
