0 0.713617503643036
1 0.699650883674622
2 0.659493088722229
3 0.627242684364319
4 0.525336682796478
5 0.499215424060822
6 0.448490828275681
7 0.407609909772873
8 0.394053071737289
9 0.367057859897614
10 0.352526158094406
11 0.343177258968353
12 0.328669518232346
13 0.319378614425659
14 0.296643763780594
15 0.288542240858078
16 0.267861753702164
17 0.267778217792511
18 0.263891994953156
19 0.249934837222099
20 0.236421838402748
21 0.233776956796646
22 0.225850835442543
23 0.219575375318527
24 0.203466325998306
25 0.199857369065285
26 0.191089659929276
27 0.175303041934967
28 0.156530737876892
29 0.15080913901329
30 1.70139642818867e-07
31 1.42781061640562e-07
