0 0.259563595056534
1 0.242230921983719
2 0.227083027362823
3 0.209461495280266
4 0.198029488325119
5 0.184241905808449
6 0.182433158159256
7 0.173902407288551
8 0.168663144111633
9 0.153659269213676
10 0.149260759353638
11 0.145143613219261
12 0.13508240878582
13 0.125042974948883
14 0.122270584106445
15 0.102398924529552
16 0.0990786626935005
17 0.0877622440457344
18 0.0722424536943436
19 0.0707499235868454
20 0.061300203204155
21 0.0579312816262245
22 0.0531236566603184
23 0.0499243512749672
24 0.0411842279136181
25 0.0375270769000053
26 0.0294522121548653
27 0.0259133391082287
28 0.0180375855416059
29 0.00719684036448598
30 0.0026457728818059
31 7.75362707372551e-08
