0 0.723448276519775
1 0.682146847248077
2 0.672097206115723
3 0.593370795249939
4 0.543851375579834
5 0.533638596534729
6 0.47859001159668
7 0.375918358564377
8 0.35351550579071
9 0.348302721977234
10 0.336663752794266
11 0.332674115896225
12 0.315889358520508
13 0.307397663593292
14 0.301194190979004
15 0.290111094713211
16 0.286296099424362
17 0.255940049886703
18 0.250729113817215
19 0.235780730843544
20 0.23220020532608
21 0.225801005959511
22 0.219240918755531
23 0.215249881148338
24 0.204585313796997
25 0.184361457824707
26 0.181519791483879
27 0.179829955101013
28 0.158794760704041
29 0.140032410621643
30 3.29391923514777e-07
31 1.86139189395362e-07
