0 4.25297260284424
1 3.97071862220764
2 3.70101499557495
3 3.67409801483154
4 3.35844731330872
5 2.82404899597168
6 2.41814494132996
7 2.2619743347168
8 2.13451504707336
9 2.08104419708252
10 2.01798343658447
11 1.85903787612915
12 1.76279628276825
13 1.68017756938934
14 1.62606024742126
15 1.58103740215302
16 1.55742967128754
17 1.50545454025269
18 1.45713901519775
19 1.42826592922211
20 1.39448118209839
21 1.34933173656464
22 1.30925309658051
23 1.26629984378815
24 1.24737477302551
25 1.16788530349731
26 1.10868334770203
27 1.04203391075134
28 0.998875081539154
29 0.967273235321045
30 2.10170219361316e-06
31 1.87740681667492e-06
