0 0.255322277545929
1 0.241252586245537
2 0.235382437705994
3 0.223889023065567
4 0.201479375362396
5 0.197591781616211
6 0.183245107531548
7 0.177302226424217
8 0.167143136262894
9 0.153883934020996
10 0.14070163667202
11 0.131866097450256
12 0.122389979660511
13 0.119226917624474
14 0.114232026040554
15 0.108947224915028
16 0.0978363901376724
17 0.0967740267515182
18 0.0920019596815109
19 0.0805872231721878
20 0.0764121264219284
21 0.0664392113685608
22 0.0606416128575802
23 0.0531009063124657
24 0.0438557006418705
25 0.0367052219808102
26 0.0351619236171246
27 0.0307481680065393
28 0.0163862332701683
29 0.0112812723964453
30 0.00411320803686976
31 1.13366887433131e-07
