0 1.45898544788361
1 1.33828020095825
2 1.29155147075653
3 1.21797323226929
4 1.16490483283997
5 1.13357174396515
6 1.0532454252243
7 1.01997780799866
8 0.918164670467377
9 0.900538921356201
10 0.841651976108551
11 0.827185571193695
12 0.74903666973114
13 0.697717487812042
14 0.666995644569397
15 0.619765281677246
16 0.568386256694794
17 0.534299314022064
18 0.474695473909378
19 0.407808244228363
20 0.396469533443451
21 0.375034749507904
22 0.290512084960938
23 0.245745003223419
24 0.194585964083672
25 0.181887656450272
26 0.132426664233208
27 0.079692080616951
28 0.0560622252523899
29 0.0244520027190447
30 0.00836339965462685
31 1.341653955933e-06
