0 0.260818660259247
1 0.254231840372086
2 0.223657160997391
3 0.213673412799835
4 0.206568375229836
5 0.201108381152153
6 0.191734403371811
7 0.186328664422035
8 0.184863403439522
9 0.167519852519035
10 0.160898253321648
11 0.154301449656487
12 0.139604911208153
13 0.131590932607651
14 0.116223327815533
15 0.113925494253635
16 0.102366633713245
17 0.0960356667637825
18 0.0922048091888428
19 0.089095450937748
20 0.0828955173492432
21 0.0706465616822243
22 0.0645745471119881
23 0.0548142194747925
24 0.045409306883812
25 0.0393502414226532
26 0.0351376831531525
27 0.0185051187872887
28 0.0132253421470523
29 0.0101871564984322
30 0.00105639535468072
31 5.51298633411079e-08
