0 0.758265197277069
1 0.681275188922882
2 0.671957314014435
3 0.625399947166443
4 0.550117254257202
5 0.532254695892334
6 0.485349386930466
7 0.383836925029755
8 0.356476128101349
9 0.347482442855835
10 0.340899676084518
11 0.333441942930222
12 0.323453813791275
13 0.31139948964119
14 0.305269777774811
15 0.294182479381561
16 0.287166386842728
17 0.278899192810059
18 0.250685542821884
19 0.236323267221451
20 0.233206436038017
21 0.22787581384182
22 0.218212619423866
23 0.212522730231285
24 0.20472177863121
25 0.186434984207153
26 0.181636497378349
27 0.175879865884781
28 0.162295207381248
29 0.140353053808212
30 3.83243531132393e-07
31 2.82354704950194e-07
