0 0.700679063796997
1 0.684944152832031
2 0.68058842420578
3 0.637149930000305
4 0.516059517860413
5 0.468265026807785
6 0.453474164009094
7 0.413154244422913
8 0.395747900009155
9 0.37128683924675
10 0.333259582519531
11 0.322773724794388
12 0.313109189271927
13 0.303791582584381
14 0.289564579725266
15 0.283306926488876
16 0.277304500341415
17 0.263351440429688
18 0.258824586868286
19 0.248075813055038
20 0.233008861541748
21 0.229386553168297
22 0.217462703585625
23 0.211396023631096
24 0.201050162315369
25 0.19549997150898
26 0.190781801939011
27 0.176749289035797
28 0.170892015099525
29 0.1435656696558
30 5.89542480611271e-07
31 2.67614893800783e-07
