0 1.86475968360901
1 1.22219634056091
2 1.19026219844818
3 0.883787214756012
4 0.621513068675995
5 0.50947767496109
6 0.471251875162125
7 0.421281754970551
8 0.375206291675568
9 0.325306326150894
10 0.310104340314865
11 0.274406582117081
12 0.269431263208389
13 0.207318380475044
14 0.178421005606651
15 0.148533701896667
16 0.128099992871284
17 0.103536754846573
18 0.0899133607745171
19 0.0815868824720383
20 0.071315661072731
21 0.0498145818710327
22 0.0457732193171978
23 0.03256606310606
24 0.0271012242883444
25 0.0253458879888058
26 0.0157795324921608
27 0.00832094997167587
28 0.00388213759288192
29 0.000125612990814261
30 7.79829960606548e-08
31 7.79829960606548e-08
32 7.79829960606548e-08
33 7.79829960606548e-08
34 7.79829960606548e-08
35 7.79829960606548e-08
36 7.79829960606548e-08
37 7.79829960606548e-08
38 7.79829960606548e-08
39 7.79829960606548e-08
40 7.79829960606548e-08
41 7.79829960606548e-08
42 7.79829960606548e-08
43 7.79829960606548e-08
44 7.79829960606548e-08
45 7.79829960606548e-08
46 7.79829960606548e-08
47 7.79829960606548e-08
48 7.79829960606548e-08
49 7.79829960606548e-08
50 7.79829960606548e-08
51 7.79829960606548e-08
52 7.79829960606548e-08
53 7.79829960606548e-08
54 7.79829960606548e-08
55 7.79829960606548e-08
56 7.79829960606548e-08
57 7.79829960606548e-08
58 7.79829960606548e-08
59 7.79829960606548e-08
60 7.79829960606548e-08
61 7.79829960606548e-08
62 7.79829960606548e-08
63 7.79829960606548e-08
64 7.79829960606548e-08
65 7.79829960606548e-08
66 7.79829960606548e-08
67 7.79829960606548e-08
68 7.79829960606548e-08
69 7.79829960606548e-08
70 7.79829960606548e-08
71 7.79829960606548e-08
72 7.79829960606548e-08
73 7.79829960606548e-08
74 7.79829960606548e-08
75 7.79829960606548e-08
76 7.79829960606548e-08
77 7.79829960606548e-08
78 7.79829960606548e-08
79 7.79829960606548e-08
80 7.79829960606548e-08
81 7.79829960606548e-08
82 7.79829960606548e-08
83 7.79829960606548e-08
84 7.79829960606548e-08
85 7.79829960606548e-08
86 7.79829960606548e-08
87 7.79829960606548e-08
88 7.79829960606548e-08
89 7.79829960606548e-08
90 7.79829960606548e-08
91 7.79829960606548e-08
92 7.79829960606548e-08
93 7.79829960606548e-08
94 7.79829960606548e-08
95 7.79829960606548e-08
96 7.79829960606548e-08
97 7.79829960606548e-08
98 7.79829960606548e-08
99 7.79829960606548e-08
100 7.79829960606548e-08
101 7.79829960606548e-08
102 7.79829960606548e-08
103 7.79829960606548e-08
104 7.79829960606548e-08
105 7.79829960606548e-08
106 7.79829960606548e-08
107 7.79829960606548e-08
108 7.79829960606548e-08
109 7.79829960606548e-08
110 7.79829960606548e-08
111 7.79829960606548e-08
112 7.79829960606548e-08
113 7.79829960606548e-08
114 7.79829960606548e-08
115 7.79829960606548e-08
116 7.79829960606548e-08
117 7.79829960606548e-08
118 7.79829960606548e-08
119 7.79829960606548e-08
120 7.79829960606548e-08
121 7.79829960606548e-08
122 7.79829960606548e-08
123 7.79829960606548e-08
124 7.79829960606548e-08
125 7.79829960606548e-08
126 7.79829960606548e-08
127 5.51027596884524e-08
