0 0.259604722261429
1 0.246057093143463
2 0.231349959969521
3 0.22828608751297
4 0.201073318719864
5 0.200551748275757
6 0.185870215296745
7 0.178558111190796
8 0.162006080150604
9 0.154580354690552
10 0.15270833671093
11 0.150874212384224
12 0.140091508626938
13 0.124775774776936
14 0.123224094510078
15 0.117918469011784
16 0.103759452700615
17 0.0990502759814262
18 0.0886861085891724
19 0.0868658944964409
20 0.0769473612308502
21 0.0710576921701431
22 0.0596403367817402
23 0.0493133217096329
24 0.047288604080677
25 0.0338974632322788
26 0.026798777282238
27 0.0193519052118063
28 0.0173304658383131
29 0.0104850940406322
30 0.00886005442589521
31 4.39724168188604e-08
