0 4.17640781402588
1 3.98536324501038
2 3.79617118835449
3 3.34379887580872
4 3.21420168876648
5 2.81542944908142
6 2.5964093208313
7 2.26612329483032
8 2.21103286743164
9 2.02267932891846
10 2.01344180107117
11 1.86618483066559
12 1.81160998344421
13 1.75545465946198
14 1.65052020549774
15 1.61503970623016
16 1.58976292610168
17 1.47953569889069
18 1.44937312602997
19 1.37452483177185
20 1.33211863040924
21 1.32029378414154
22 1.25577449798584
23 1.17592740058899
24 1.15105497837067
25 1.09282684326172
26 1.0440411567688
27 0.985917389392853
28 0.889787554740906
29 0.835993647575378
30 3.14221074404486e-06
31 1.33578168970416e-06
