0 0.746894538402557
1 0.706697642803192
2 0.638240158557892
3 0.586202561855316
4 0.548718154430389
5 0.488916873931885
6 0.419458597898483
7 0.36165052652359
8 0.359075784683228
9 0.353560030460358
10 0.33951461315155
11 0.320425897836685
12 0.306673586368561
13 0.30375549197197
14 0.28944593667984
15 0.277168184518814
16 0.271637260913849
17 0.26914843916893
18 0.263830631971359
19 0.252108603715897
20 0.244320005178452
21 0.232410863041878
22 0.214413523674011
23 0.210016965866089
24 0.202329725027084
25 0.191272184252739
26 0.185998782515526
27 0.172885045409203
28 0.157325699925423
29 0.149075567722321
30 1.78073406686963e-07
31 1.21248774576088e-07
