0 1.54202485084534
1 1.37194907665253
2 1.27795052528381
3 1.24821555614471
4 1.19914269447327
5 1.11701703071594
6 1.07140636444092
7 1.04315829277039
8 1.03524160385132
9 1.00739121437073
10 0.900304973125458
11 0.855270564556122
12 0.785186886787415
13 0.74793541431427
14 0.687670350074768
15 0.640697002410889
16 0.595638155937195
17 0.549188911914825
18 0.520632088184357
19 0.475012570619583
20 0.403735846281052
21 0.355458736419678
22 0.332298099994659
23 0.28915411233902
24 0.250318974256516
25 0.212674841284752
26 0.186971679329872
27 0.158861488103867
28 0.149394974112511
29 0.0597957037389278
30 0.000413022964494303
31 2.80951411468777e-07
