0 4.06076860427856
1 3.74654197692871
2 3.69435262680054
3 3.23608589172363
4 2.87260580062866
5 2.45589113235474
6 2.22458338737488
7 2.14001893997192
8 2.08099031448364
9 2.01160907745361
10 1.82158577442169
11 1.74833858013153
12 1.72534489631653
13 1.67505764961243
14 1.59011733531952
15 1.55613040924072
16 1.5021036863327
17 1.45117151737213
18 1.41386938095093
19 1.38668942451477
20 1.30810058116913
21 1.30306911468506
22 1.26179099082947
23 1.23123943805695
24 1.19416558742523
25 1.11499357223511
26 1.10532212257385
27 1.01499915122986
28 0.934400677680969
29 0.885391175746918
30 1.2623806924239e-06
31 1.21563857646834e-06
