0 1.60701811313629
1 1.36907780170441
2 1.28684890270233
3 1.20504748821259
4 1.1684262752533
5 1.08767795562744
6 0.970197737216949
7 0.921530544757843
8 0.894129395484924
9 0.835051774978638
10 0.761079251766205
11 0.712232053279877
12 0.700167179107666
13 0.680376708507538
14 0.670647323131561
15 0.593333542346954
16 0.576517164707184
17 0.478412300348282
18 0.421620398759842
19 0.399907886981964
20 0.369523614645004
21 0.367525845766068
22 0.296787410974503
23 0.264725565910339
24 0.212905585765839
25 0.19854336977005
26 0.173318192362785
27 0.13174144923687
28 0.0804291814565659
29 0.0355838313698769
30 0.0209233965724707
31 5.09422136474313e-07
