0 0.263125866651535
1 0.22624209523201
2 0.22092442214489
3 0.207214698195457
4 0.193531602621078
5 0.189188838005066
6 0.170011058449745
7 0.16803477704525
8 0.15989476442337
9 0.149545282125473
10 0.146156057715416
11 0.132441833615303
12 0.121015630662441
13 0.118348509073257
14 0.110281728208065
15 0.101966366171837
16 0.0964070782065392
17 0.0902324169874191
18 0.0834946930408478
19 0.0760327205061913
20 0.0695905908942223
21 0.0622778609395027
22 0.0536609143018723
23 0.0517255663871765
24 0.0451066642999649
25 0.0355865247547626
26 0.0244048442691565
27 0.024079279974103
28 0.0189016908407211
29 0.00354253523983061
30 0.000571814016439021
31 1.10355728111244e-07
