0 0.25818344950676
1 0.245787814259529
2 0.234862327575684
3 0.229688853025436
4 0.227746725082397
5 0.20903567969799
6 0.19825667142868
7 0.19344773888588
8 0.176645830273628
9 0.147308856248856
10 0.145024046301842
11 0.134450927376747
12 0.130643129348755
13 0.129853621125221
14 0.118965454399586
15 0.111012890934944
16 0.104216396808624
17 0.0952906981110573
18 0.0902077779173851
19 0.0863402932882309
20 0.0781143829226494
21 0.0683106333017349
22 0.0592106282711029
23 0.0573767088353634
24 0.0440621264278889
25 0.0349041447043419
26 0.0329988300800323
27 0.030486611649394
28 0.0155728785321116
29 0.0153121799230576
30 0.00416963221505284
31 1.16097019997596e-07
