0 0.250132024288177
1 0.235944584012032
2 0.216958627104759
3 0.212195038795471
4 0.204551041126251
5 0.19334103167057
6 0.18192133307457
7 0.173611208796501
8 0.169257685542107
9 0.154105171561241
10 0.151608631014824
11 0.139591053128242
12 0.126020386815071
13 0.117926850914955
14 0.115504428744316
15 0.107602633535862
16 0.0986105054616928
17 0.0970896556973457
18 0.0917661637067795
19 0.0873832404613495
20 0.0789001286029816
21 0.0689571797847748
22 0.0619010664522648
23 0.0472454912960529
24 0.0416783913969994
25 0.039039421826601
26 0.0294822175055742
27 0.0252295453101397
28 0.0136460335925221
29 0.0071431458927691
30 0.00295968307182193
31 5.99163669789959e-08
