0 17977.8828125
1 20.9793357849121
2 10.2453756332397
3 8.12304878234863
4 5.30762434005737
5 4.60693597793579
6 4.0447039604187
7 3.08189225196838
8 2.85277009010315
9 2.4223837852478
10 2.15027165412903
11 1.9644216299057
12 1.78246307373047
13 1.53366708755493
14 1.35229194164276
15 1.34257256984711
16 1.01762163639069
17 0.854324340820312
18 0.737760961055756
19 0.597435653209686
20 0.570295989513397
21 0.518716037273407
22 0.343822598457336
23 0.32551708817482
24 0.284425050020218
25 0.186039045453072
26 0.147306933999062
27 0.118358045816422
28 0.066651813685894
29 0.0210766941308975
30 0.0122700976207852
31 0.00106606585904956
32 0.00106606585904956
33 0.00106606585904956
34 0.00106606585904956
35 0.00106606585904956
36 0.00106606585904956
37 0.00106606585904956
38 0.00106606585904956
39 0.00106606585904956
40 0.00106606585904956
41 0.00106606585904956
42 0.00106606585904956
43 0.00106606585904956
44 0.00106606585904956
45 0.00106606585904956
46 0.00106606585904956
47 0.00106606585904956
48 0.00106606585904956
49 0.00106606585904956
50 0.00106606585904956
51 0.00106606585904956
52 0.00106606585904956
53 0.00106606585904956
54 0.00106606585904956
55 0.00106606585904956
56 0.00106606585904956
57 0.00106606585904956
58 0.00106606585904956
59 0.00106606585904956
60 0.00106606585904956
61 0.00106606585904956
62 0.00106606585904956
63 0.00106606585904956
64 0.00106606585904956
65 0.00106606585904956
66 0.00106606585904956
67 0.00106606585904956
68 0.00106606585904956
69 0.00106606585904956
70 0.00106606585904956
71 0.00106606585904956
72 0.00106606585904956
73 0.00106606585904956
74 0.00106606585904956
75 0.00106606585904956
76 0.00106606585904956
77 0.00106606585904956
78 0.00106606585904956
79 0.00106606585904956
80 0.00106606585904956
81 0.00106606585904956
82 0.00106606585904956
83 0.00106606585904956
84 0.00106606585904956
85 0.00106606585904956
86 0.00106606585904956
87 0.00106606585904956
88 0.00106606585904956
89 0.00106606585904956
90 0.00106606585904956
91 0.00106606585904956
92 0.00106606585904956
93 0.00106606585904956
94 0.00106606585904956
95 0.00106606585904956
96 0.00106606585904956
97 0.00106606585904956
98 0.00106606585904956
99 0.00106606585904956
100 0.00106606585904956
101 0.00106606585904956
102 0.00106606585904956
103 0.00106606585904956
104 0.00106606585904956
105 0.00106606585904956
106 0.00106606585904956
107 0.00106606585904956
108 0.00106606585904956
109 0.00106606585904956
110 0.00106606585904956
111 0.00106606585904956
112 0.00106606585904956
113 0.00106606585904956
114 0.00106606585904956
115 0.00106606585904956
116 0.00106606585904956
117 0.00106606585904956
118 0.00106606585904956
119 0.00106606585904956
120 0.00106606585904956
121 0.00106606585904956
122 0.00106606585904956
123 0.00106606585904956
124 0.00106606585904956
125 0.00106606585904956
126 0.00106606585904956
127 0.000831610872410238
