0 16904.07421875
1 18.4762744903564
2 9.6013708114624
3 6.72186279296875
4 5.78320550918579
5 4.81487035751343
6 3.82513165473938
7 3.40934133529663
8 2.86740016937256
9 2.48916721343994
10 2.2769570350647
11 2.07067179679871
12 1.6863659620285
13 1.44378232955933
14 1.23625099658966
15 1.03582811355591
16 0.836026728153229
17 0.745704412460327
18 0.717559576034546
19 0.662347972393036
20 0.523619294166565
21 0.45185586810112
22 0.383242577314377
23 0.318479746580124
24 0.247222304344177
25 0.196470826864243
26 0.186118572950363
27 0.147584438323975
28 0.0967182740569115
29 0.0563226751983166
30 0.0302597247064114
31 0.00100249610841274
32 0.00100249610841274
33 0.00100249610841274
34 0.00100249610841274
35 0.00100249610841274
36 0.00100249610841274
37 0.00100249610841274
38 0.00100249610841274
39 0.00100249610841274
40 0.00100249610841274
41 0.00100249610841274
42 0.00100249610841274
43 0.00100249610841274
44 0.00100249610841274
45 0.00100249610841274
46 0.00100249610841274
47 0.00100249610841274
48 0.00100249610841274
49 0.00100249610841274
50 0.00100249610841274
51 0.00100249610841274
52 0.00100249610841274
53 0.00100249610841274
54 0.00100249610841274
55 0.00100249610841274
56 0.00100249610841274
57 0.00100249610841274
58 0.00100249610841274
59 0.00100249610841274
60 0.00100249610841274
61 0.00100249610841274
62 0.00100249610841274
63 0.00100249610841274
64 0.00100249610841274
65 0.00100249610841274
66 0.00100249610841274
67 0.00100249610841274
68 0.00100249610841274
69 0.00100249610841274
70 0.00100249610841274
71 0.00100249610841274
72 0.00100249610841274
73 0.00100249610841274
74 0.00100249610841274
75 0.00100249610841274
76 0.00100249610841274
77 0.00100249610841274
78 0.00100249610841274
79 0.00100249610841274
80 0.00100249610841274
81 0.00100249610841274
82 0.00100249610841274
83 0.00100249610841274
84 0.00100249610841274
85 0.00100249610841274
86 0.00100249610841274
87 0.00100249610841274
88 0.00100249610841274
89 0.00100249610841274
90 0.00100249610841274
91 0.00100249610841274
92 0.00100249610841274
93 0.00100249610841274
94 0.00100249610841274
95 0.00100249610841274
96 0.00100249610841274
97 0.00100249610841274
98 0.00100249610841274
99 0.00100249610841274
100 0.00100249610841274
101 0.00100249610841274
102 0.00100249610841274
103 0.00100249610841274
104 0.00100249610841274
105 0.00100249610841274
106 0.00100249610841274
107 0.00100249610841274
108 0.00100249610841274
109 0.00100249610841274
110 0.00100249610841274
111 0.00100249610841274
112 0.00100249610841274
113 0.00100249610841274
114 0.00100249610841274
115 0.00100249610841274
116 0.00100249610841274
117 0.00100249610841274
118 0.00100249610841274
119 0.00100249610841274
120 0.00100249610841274
121 0.00100249610841274
122 0.00100249610841274
123 0.00100249610841274
124 0.00100249610841274
125 0.00100249610841274
126 0.000997339375317097
127 0.000778178218752146
