0 0.253842830657959
1 0.250817865133286
2 0.239550396800041
3 0.226532742381096
4 0.21256211400032
5 0.195278778672218
6 0.187592774629593
7 0.179641276597977
8 0.164776429533958
9 0.162639409303665
10 0.153633117675781
11 0.146473482251167
12 0.134801834821701
13 0.130316451191902
14 0.119111374020576
15 0.115926936268806
16 0.108034089207649
17 0.0977741703391075
18 0.0885617285966873
19 0.0814452394843102
20 0.0780743956565857
21 0.065410815179348
22 0.0555559024214745
23 0.0551035813987255
24 0.046701118350029
25 0.0364808961749077
26 0.026189623400569
27 0.0207710899412632
28 0.0129063259810209
29 0.0114727960899472
30 0.00045831614988856
31 1.94451345691959e-07
