0 1.71892261505127
1 1.3415561914444
2 1.12807631492615
3 0.871278405189514
4 0.686828970909119
5 0.559814691543579
6 0.483353048563004
7 0.436194688081741
8 0.338311642408371
9 0.317483425140381
10 0.302771300077438
11 0.246975421905518
12 0.237491428852081
13 0.196796789765358
14 0.171370476484299
15 0.166609779000282
16 0.122831381857395
17 0.102979749441147
18 0.0903849005699158
19 0.075711265206337
20 0.0561456196010113
21 0.0432795472443104
22 0.0346216037869453
23 0.0264715868979692
24 0.0232148952782154
25 0.0220350380986929
26 0.013890721835196
27 0.00780293857678771
28 0.0061135571449995
29 0.00278084864839911
30 9.37680226797966e-08
31 6.33330472510352e-08
32 6.33330472510352e-08
33 6.33330472510352e-08
34 6.33330472510352e-08
35 6.33330472510352e-08
36 6.33330472510352e-08
37 6.33330472510352e-08
38 6.33330472510352e-08
39 6.33330472510352e-08
40 6.33330472510352e-08
41 6.33330472510352e-08
42 6.33330472510352e-08
43 6.33330472510352e-08
44 6.33330472510352e-08
45 6.33330472510352e-08
46 6.33330472510352e-08
47 6.33330472510352e-08
48 6.33330472510352e-08
49 6.33330472510352e-08
50 6.33330472510352e-08
51 6.33330472510352e-08
52 6.33330472510352e-08
53 6.33330472510352e-08
54 6.33330472510352e-08
55 6.33330472510352e-08
56 6.33330472510352e-08
57 6.33330472510352e-08
58 6.33330472510352e-08
59 6.33330472510352e-08
60 6.33330472510352e-08
61 6.33330472510352e-08
62 6.33330472510352e-08
63 6.33330472510352e-08
64 6.33330472510352e-08
65 6.33330472510352e-08
66 6.33330472510352e-08
67 6.33330472510352e-08
68 6.33330472510352e-08
69 6.33330472510352e-08
70 6.33330472510352e-08
71 6.33330472510352e-08
72 6.33330472510352e-08
73 6.33330472510352e-08
74 6.33330472510352e-08
75 6.33330472510352e-08
76 6.33330472510352e-08
77 6.33330472510352e-08
78 6.33330472510352e-08
79 6.33330472510352e-08
80 6.33330472510352e-08
81 6.33330472510352e-08
82 6.33330472510352e-08
83 6.33330472510352e-08
84 6.33330472510352e-08
85 6.33330472510352e-08
86 6.33330472510352e-08
87 6.33330472510352e-08
88 6.33330472510352e-08
89 6.33330472510352e-08
90 6.33330472510352e-08
91 6.33330472510352e-08
92 6.33330472510352e-08
93 6.33330472510352e-08
94 6.33330472510352e-08
95 6.33330472510352e-08
96 6.33330472510352e-08
97 6.33330472510352e-08
98 6.33330472510352e-08
99 6.33330472510352e-08
100 6.33330472510352e-08
101 6.33330472510352e-08
102 6.33330472510352e-08
103 6.33330472510352e-08
104 6.33330472510352e-08
105 6.33330472510352e-08
106 6.33330472510352e-08
107 6.33330472510352e-08
108 6.33330472510352e-08
109 6.33330472510352e-08
110 6.33330472510352e-08
111 6.33330472510352e-08
112 6.33330472510352e-08
113 6.33330472510352e-08
114 6.33330472510352e-08
115 6.33330472510352e-08
116 6.33330472510352e-08
117 6.33330472510352e-08
118 6.33330472510352e-08
119 6.33330472510352e-08
120 6.33330472510352e-08
121 6.33330472510352e-08
122 6.33330472510352e-08
123 6.33330472510352e-08
124 6.33330472510352e-08
125 6.33330472510352e-08
126 6.33330472510352e-08
127 6.33330472510352e-08
