0 4.09024095535278
1 3.5342104434967
2 3.49787044525146
3 3.30977129936218
4 3.21049404144287
5 3.00900769233704
6 2.75016474723816
7 2.25022578239441
8 2.03565430641174
9 1.93699896335602
10 1.85332608222961
11 1.81458818912506
12 1.74602282047272
13 1.7142790555954
14 1.67227804660797
15 1.56064260005951
16 1.53689956665039
17 1.50521469116211
18 1.39365875720978
19 1.36285650730133
20 1.32299816608429
21 1.30419075489044
22 1.21403229236603
23 1.19766759872437
24 1.15170300006866
25 1.09852457046509
26 1.07871973514557
27 1.02367699146271
28 0.968930602073669
29 0.879746079444885
30 1.34372078264278e-06
31 1.04993591776292e-06
