0 0.706747591495514
1 0.666598558425903
2 0.652939677238464
3 0.614101529121399
4 0.564280927181244
5 0.523268580436707
6 0.436941772699356
7 0.380446225404739
8 0.37715271115303
9 0.35074570775032
10 0.340898007154465
11 0.334689170122147
12 0.313830137252808
13 0.304482668638229
14 0.294948756694794
15 0.280542016029358
16 0.270319253206253
17 0.259815901517868
18 0.257419556379318
19 0.253033638000488
20 0.243639230728149
21 0.241062760353088
22 0.226922258734703
23 0.218349531292915
24 0.208330690860748
25 0.202952727675438
26 0.192197754979134
27 0.183175101876259
28 0.178207337856293
29 0.154297307133675
30 5.2418363338802e-07
31 2.37789194557081e-07
