0 1.85665237903595
1 1.4412088394165
2 1.00121831893921
3 0.905306577682495
4 0.765670001506805
5 0.565796136856079
6 0.461182296276093
7 0.445780009031296
8 0.38666632771492
9 0.350833833217621
10 0.304076343774796
11 0.245298072695732
12 0.229868575930595
13 0.184370830655098
14 0.16537144780159
15 0.149750858545303
16 0.132812082767487
17 0.105873942375183
18 0.0879618674516678
19 0.0783199518918991
20 0.0657244771718979
21 0.0524491332471371
22 0.040881834924221
23 0.0370179712772369
24 0.0264537017792463
25 0.0177417583763599
26 0.0130245853215456
27 0.00554515048861504
28 0.00377953611314297
29 0.00196799007244408
30 6.34639931718084e-08
31 6.34639931718084e-08
32 6.34639931718084e-08
33 6.34639931718084e-08
34 6.34639931718084e-08
35 6.34639931718084e-08
36 6.34639931718084e-08
37 6.34639931718084e-08
38 6.34639931718084e-08
39 6.34639931718084e-08
40 6.34639931718084e-08
41 6.34639931718084e-08
42 6.34639931718084e-08
43 6.34639931718084e-08
44 6.34639931718084e-08
45 6.34639931718084e-08
46 6.34639931718084e-08
47 6.34639931718084e-08
48 6.34639931718084e-08
49 6.34639931718084e-08
50 6.34639931718084e-08
51 6.34639931718084e-08
52 6.34639931718084e-08
53 6.34639931718084e-08
54 6.34639931718084e-08
55 6.34639931718084e-08
56 6.34639931718084e-08
57 6.34639931718084e-08
58 6.34639931718084e-08
59 6.34639931718084e-08
60 6.34639931718084e-08
61 6.34639931718084e-08
62 6.34639931718084e-08
63 6.34639931718084e-08
64 6.34639931718084e-08
65 6.34639931718084e-08
66 6.34639931718084e-08
67 6.34639931718084e-08
68 6.34639931718084e-08
69 6.34639931718084e-08
70 6.34639931718084e-08
71 6.34639931718084e-08
72 6.34639931718084e-08
73 6.34639931718084e-08
74 6.34639931718084e-08
75 6.34639931718084e-08
76 6.34639931718084e-08
77 6.34639931718084e-08
78 6.34639931718084e-08
79 6.34639931718084e-08
80 6.34639931718084e-08
81 6.34639931718084e-08
82 6.34639931718084e-08
83 6.34639931718084e-08
84 6.34639931718084e-08
85 6.34639931718084e-08
86 6.34639931718084e-08
87 6.34639931718084e-08
88 6.34639931718084e-08
89 6.34639931718084e-08
90 6.34639931718084e-08
91 6.34639931718084e-08
92 6.34639931718084e-08
93 6.34639931718084e-08
94 6.34639931718084e-08
95 6.34639931718084e-08
96 6.34639931718084e-08
97 6.34639931718084e-08
98 6.34639931718084e-08
99 6.34639931718084e-08
100 6.34639931718084e-08
101 6.34639931718084e-08
102 6.34639931718084e-08
103 6.34639931718084e-08
104 6.34639931718084e-08
105 6.34639931718084e-08
106 6.34639931718084e-08
107 6.34639931718084e-08
108 6.34639931718084e-08
109 6.34639931718084e-08
110 6.34639931718084e-08
111 6.34639931718084e-08
112 6.34639931718084e-08
113 6.34639931718084e-08
114 6.34639931718084e-08
115 6.34639931718084e-08
116 6.34639931718084e-08
117 6.34639931718084e-08
118 6.34639931718084e-08
119 6.34639931718084e-08
120 6.34639931718084e-08
121 6.34639931718084e-08
122 6.34639931718084e-08
123 6.34639931718084e-08
124 6.34639931718084e-08
125 6.34639931718084e-08
126 6.34639931718084e-08
127 3.69188413174015e-08
