0 4.26323366165161
1 4.09998846054077
2 3.92182016372681
3 3.51610279083252
4 3.16325497627258
5 2.64263343811035
6 2.34421634674072
7 2.19115400314331
8 2.10771083831787
9 1.92159414291382
10 1.91910564899445
11 1.83536303043365
12 1.78821218013763
13 1.74242269992828
14 1.68726468086243
15 1.6407675743103
16 1.59184300899506
17 1.47899329662323
18 1.46039843559265
19 1.44674777984619
20 1.40837574005127
21 1.31749582290649
22 1.28978610038757
23 1.20287573337555
24 1.16045475006104
25 1.11963069438934
26 1.06092429161072
27 1.02717864513397
28 0.927234053611755
29 0.897721111774445
30 1.01642865502072e-06
31 8.06619766535732e-07
