0 0.703646838665009
1 0.68970000743866
2 0.645586252212524
3 0.622513949871063
4 0.562572240829468
5 0.521541357040405
6 0.499269723892212
7 0.43943664431572
8 0.41650053858757
9 0.375936806201935
10 0.354511648416519
11 0.332289010286331
12 0.324561357498169
13 0.313252210617065
14 0.308398067951202
15 0.300625383853912
16 0.274371176958084
17 0.269723773002625
18 0.266062945127487
19 0.257408559322357
20 0.250791847705841
21 0.239881098270416
22 0.231393754482269
23 0.224220737814903
24 0.21160501241684
25 0.201059862971306
26 0.1944330483675
27 0.17588497698307
28 0.166249841451645
29 0.155963242053986
30 5.39876396032923e-07
31 2.80716051292984e-07
