0 4.32862854003906
1 4.24315786361694
2 3.94084429740906
3 3.50377154350281
4 3.18892025947571
5 2.64814138412476
6 2.37139439582825
7 2.18979573249817
8 2.11750411987305
9 1.95723927021027
10 1.91549575328827
11 1.84733319282532
12 1.78995716571808
13 1.73517310619354
14 1.6895272731781
15 1.6380740404129
16 1.59356093406677
17 1.4870845079422
18 1.46233928203583
19 1.45199871063232
20 1.43107521533966
21 1.31861579418182
22 1.28728055953979
23 1.25734674930573
24 1.16699230670929
25 1.12346637248993
26 1.06799149513245
27 1.03385651111603
28 0.934970438480377
29 0.915228068828583
30 1.80145082140371e-06
31 1.52643679030007e-06
