0 18324.083984375
1 16.0747375488281
2 9.353515625
3 7.64698505401611
4 4.88017797470093
5 4.48304176330566
6 4.1768913269043
7 3.27453398704529
8 2.96017861366272
9 2.64814567565918
10 2.36765599250793
11 2.12655448913574
12 1.77360534667969
13 1.49945437908173
14 1.27061903476715
15 1.13001716136932
16 1.02961373329163
17 0.782611727714539
18 0.722096979618073
19 0.649653136730194
20 0.499749422073364
21 0.431677997112274
22 0.338209390640259
23 0.3365458548069
24 0.25506779551506
25 0.232604965567589
26 0.181033119559288
27 0.121140867471695
28 0.0828640684485435
29 0.0454195737838745
30 0.0263075195252895
31 0.00145378557499498
32 0.00142751971725374
33 0.00108608393929899
34 0.00108608393929899
35 0.00108608393929899
36 0.00108608393929899
37 0.00108608393929899
38 0.00108608393929899
39 0.00108608393929899
40 0.00108608393929899
41 0.00108608393929899
42 0.00108608393929899
43 0.00108608393929899
44 0.00108608393929899
45 0.00108608393929899
46 0.00108608393929899
47 0.00108608393929899
48 0.00108608393929899
49 0.00108608393929899
50 0.00108608393929899
51 0.00108608393929899
52 0.00108608393929899
53 0.00108608393929899
54 0.00108608393929899
55 0.00108608393929899
56 0.00108608393929899
57 0.00108608393929899
58 0.00108608393929899
59 0.00108608393929899
60 0.00108608393929899
61 0.00108608393929899
62 0.00108608393929899
63 0.00108608393929899
64 0.00108608393929899
65 0.00108608393929899
66 0.00108608393929899
67 0.00108608393929899
68 0.00108608393929899
69 0.00108608393929899
70 0.00108608393929899
71 0.00108608393929899
72 0.00108608393929899
73 0.00108608393929899
74 0.00108608393929899
75 0.00108608393929899
76 0.00108608393929899
77 0.00108608393929899
78 0.00108608393929899
79 0.00108608393929899
80 0.00108608393929899
81 0.00108608393929899
82 0.00108608393929899
83 0.00108608393929899
84 0.00108608393929899
85 0.00108608393929899
86 0.00108608393929899
87 0.00108608393929899
88 0.00108608393929899
89 0.00108608393929899
90 0.00108608393929899
91 0.00108608393929899
92 0.00108608393929899
93 0.00108608393929899
94 0.00108608393929899
95 0.00108608393929899
96 0.00108608393929899
97 0.00108608393929899
98 0.00108608393929899
99 0.00108608393929899
100 0.00108608393929899
101 0.00108608393929899
102 0.00108608393929899
103 0.00108608393929899
104 0.00108608393929899
105 0.00108608393929899
106 0.00108608393929899
107 0.00108608393929899
108 0.00108608393929899
109 0.00108608393929899
110 0.00108608393929899
111 0.00108608393929899
112 0.00108608393929899
113 0.00108608393929899
114 0.00108608393929899
115 0.00108608393929899
116 0.00108608393929899
117 0.00108608393929899
118 0.00108608393929899
119 0.00108608393929899
120 0.00108608393929899
121 0.00108608393929899
122 0.00108608393929899
123 0.00108608393929899
124 0.00108608393929899
125 0.00108608393929899
126 0.00108608393929899
127 0.00108608393929899
