0 1.37427473068237
1 1.11735641956329
2 0.924723446369171
3 0.860303103923798
4 0.729461073875427
5 0.570644974708557
6 0.544556140899658
7 0.416207849979401
8 0.350921124219894
9 0.331669569015503
10 0.303376913070679
11 0.254057794809341
12 0.223215997219086
13 0.184162124991417
14 0.142018929123878
15 0.1305231153965
16 0.11245272308588
17 0.106664210557938
18 0.0874329432845116
19 0.0792906284332275
20 0.0605130903422832
21 0.0547312423586845
22 0.0422783009707928
23 0.0331295505166054
24 0.0243789535015821
25 0.0164251327514648
26 0.0114235561341047
27 0.00678174383938313
28 0.00163484609220177
29 0.000573924276977777
30 7.27935827171677e-08
31 5.27146504225584e-08
32 5.27146504225584e-08
33 5.27146504225584e-08
34 5.27146504225584e-08
35 5.27146504225584e-08
36 5.27146504225584e-08
37 5.27146504225584e-08
38 5.27146504225584e-08
39 5.27146504225584e-08
40 5.27146504225584e-08
41 5.27146504225584e-08
42 5.27146504225584e-08
43 5.27146504225584e-08
44 5.27146504225584e-08
45 5.27146504225584e-08
46 5.27146504225584e-08
47 5.27146504225584e-08
48 5.27146504225584e-08
49 5.27146504225584e-08
50 5.27146504225584e-08
51 5.27146504225584e-08
52 5.27146504225584e-08
53 5.27146504225584e-08
54 5.27146504225584e-08
55 5.27146504225584e-08
56 5.27146504225584e-08
57 5.27146504225584e-08
58 5.27146504225584e-08
59 5.27146504225584e-08
60 5.27146504225584e-08
61 5.27146504225584e-08
62 5.27146504225584e-08
63 5.27146504225584e-08
64 5.27146504225584e-08
65 5.27146504225584e-08
66 5.27146504225584e-08
67 5.27146504225584e-08
68 5.27146504225584e-08
69 5.27146504225584e-08
70 5.27146504225584e-08
71 5.27146504225584e-08
72 5.27146504225584e-08
73 5.27146504225584e-08
74 5.27146504225584e-08
75 5.27146504225584e-08
76 5.27146504225584e-08
77 5.27146504225584e-08
78 5.27146504225584e-08
79 5.27146504225584e-08
80 5.27146504225584e-08
81 5.27146504225584e-08
82 5.27146504225584e-08
83 5.27146504225584e-08
84 5.27146504225584e-08
85 5.27146504225584e-08
86 5.27146504225584e-08
87 5.27146504225584e-08
88 5.27146504225584e-08
89 5.27146504225584e-08
90 5.27146504225584e-08
91 5.27146504225584e-08
92 5.27146504225584e-08
93 5.27146504225584e-08
94 5.27146504225584e-08
95 5.27146504225584e-08
96 5.27146504225584e-08
97 5.27146504225584e-08
98 5.27146504225584e-08
99 5.27146504225584e-08
100 5.27146504225584e-08
101 5.27146504225584e-08
102 5.27146504225584e-08
103 5.27146504225584e-08
104 5.27146504225584e-08
105 5.27146504225584e-08
106 5.27146504225584e-08
107 5.27146504225584e-08
108 5.27146504225584e-08
109 5.27146504225584e-08
110 5.27146504225584e-08
111 5.27146504225584e-08
112 5.27146504225584e-08
113 5.27146504225584e-08
114 5.27146504225584e-08
115 5.27146504225584e-08
116 5.27146504225584e-08
117 5.27146504225584e-08
118 5.27146504225584e-08
119 5.27146504225584e-08
120 5.27146504225584e-08
121 5.27146504225584e-08
122 5.27146504225584e-08
123 5.27146504225584e-08
124 5.27146504225584e-08
125 5.27146504225584e-08
126 5.27146504225584e-08
127 5.27146504225584e-08
