0 0.258995950222015
1 0.244277998805046
2 0.232988774776459
3 0.222043469548225
4 0.207368463277817
5 0.204732656478882
6 0.192976325750351
7 0.17745079100132
8 0.170698255300522
9 0.16126261651516
10 0.152295559644699
11 0.145273327827454
12 0.134669706225395
13 0.133157595992088
14 0.117036461830139
15 0.107984773814678
16 0.0976836234331131
17 0.0925628542900085
18 0.0840856060385704
19 0.0789793953299522
20 0.0639250203967094
21 0.0629578456282616
22 0.0568434968590736
23 0.0501141026616096
24 0.0390657968819141
25 0.032158624380827
26 0.022882891818881
27 0.0195485129952431
28 0.015642998740077
29 0.00830779876559973
30 0.000558550877030939
31 4.31290878566415e-08
