0 0.266733556985855
1 0.227008074522018
2 0.223823085427284
3 0.20510134100914
4 0.191881865262985
5 0.189197540283203
6 0.184969797730446
7 0.167812824249268
8 0.161993324756622
9 0.155797153711319
10 0.149853333830833
11 0.141388311982155
12 0.129599928855896
13 0.119733557105064
14 0.112499177455902
15 0.10684921592474
16 0.101775914430618
17 0.0859609767794609
18 0.0786174982786179
19 0.071920745074749
20 0.064455047249794
21 0.059996522963047
22 0.0520349964499474
23 0.0426505878567696
24 0.0351680479943752
25 0.0302368737757206
26 0.0245245862752199
27 0.0205063801258802
28 0.0124490475282073
29 0.00874540582299232
30 0.00431189499795437
31 5.27965084984316e-08
