0 0.290189951658249
1 0.242905721068382
2 0.235497027635574
3 0.220534011721611
4 0.20353090763092
5 0.1960838586092
6 0.187986359000206
7 0.185955941677094
8 0.173277303576469
9 0.15249302983284
10 0.147888153791428
11 0.139951929450035
12 0.13042625784874
13 0.1211261972785
14 0.116110719740391
15 0.107459679245949
16 0.0998360738158226
17 0.0971163064241409
18 0.0929436609148979
19 0.0844622477889061
20 0.0714255422353745
21 0.0655778646469116
22 0.0639552175998688
23 0.0522998608648777
24 0.0490338727831841
25 0.041255246847868
26 0.0273296143859625
27 0.0222468134015799
28 0.014369897544384
29 0.0140068465843797
30 0.0087734516710043
31 2.11479132872228e-07
