0 0.741547524929047
1 0.67779678106308
2 0.650287985801697
3 0.624383866786957
4 0.555830538272858
5 0.504959166049957
6 0.431369602680206
7 0.41367980837822
8 0.39038273692131
9 0.358502894639969
10 0.344164431095123
11 0.331746816635132
12 0.319429486989975
13 0.301726192235947
14 0.290723413228989
15 0.286135613918304
16 0.270831793546677
17 0.264708548784256
18 0.254892379045486
19 0.249915778636932
20 0.234989747405052
21 0.230199992656708
22 0.225878030061722
23 0.212020322680473
24 0.203407689929008
25 0.19251212477684
26 0.178639993071556
27 0.175662696361542
28 0.170235067605972
29 0.160018548369408
30 1.78345800350144e-07
31 1.01838359967132e-07
