0 4.22921752929688
1 3.87332510948181
2 3.70765781402588
3 3.60166549682617
4 3.0395188331604
5 2.37592935562134
6 2.31974124908447
7 2.24149775505066
8 2.12150549888611
9 1.96081960201263
10 1.90565991401672
11 1.81927371025085
12 1.77893376350403
13 1.75012791156769
14 1.64669489860535
15 1.62667858600616
16 1.55834078788757
17 1.52798628807068
18 1.41852700710297
19 1.37346565723419
20 1.33075511455536
21 1.29166555404663
22 1.27356970310211
23 1.20101642608643
24 1.15287601947784
25 1.10962295532227
26 1.07823348045349
27 1.01514422893524
28 0.957392275333405
29 0.85260146856308
30 1.33035314320296e-06
31 8.66707409841183e-07
