0 1.45016074180603
1 1.2734899520874
2 1.24931824207306
3 1.16744935512543
4 1.12946140766144
5 1.06417787075043
6 1.0203332901001
7 1.00139153003693
8 0.958222448825836
9 0.912199258804321
10 0.886921465396881
11 0.826147735118866
12 0.785520255565643
13 0.706748366355896
14 0.67391699552536
15 0.662480115890503
16 0.578254044055939
17 0.542271435260773
18 0.488882720470428
19 0.446483463048935
20 0.425645560026169
21 0.375765264034271
22 0.318692117929459
23 0.306629359722137
24 0.263972401618958
25 0.245804771780968
26 0.198015660047531
27 0.117231003940105
28 0.0900213718414307
29 0.044900543987751
30 0.0244272407144308
31 1.06574145775085e-06
