0 18434.283203125
1 10.1703844070435
2 8.65660572052002
3 6.03531455993652
4 5.09205055236816
5 4.35172176361084
6 3.69227647781372
7 3.06006789207458
8 2.83784532546997
9 2.36857843399048
10 2.04227614402771
11 1.82098066806793
12 1.78157734870911
13 1.62280905246735
14 1.2434424161911
15 1.17046296596527
16 0.876898229122162
17 0.848054528236389
18 0.684267818927765
19 0.565639913082123
20 0.511804699897766
21 0.456989794969559
22 0.347571462392807
23 0.308707773685455
24 0.255919098854065
25 0.242383018136024
26 0.219502970576286
27 0.124937944114208
28 0.0940485671162605
29 0.0204046592116356
30 0.0019980336073786
31 0.00109356874600053
32 0.00109356874600053
33 0.00109356874600053
34 0.00109356874600053
35 0.00109356874600053
36 0.00109356874600053
37 0.00109356874600053
38 0.00109356874600053
39 0.00109356874600053
40 0.00109356874600053
41 0.00109356874600053
42 0.00109356874600053
43 0.00109356874600053
44 0.00109356874600053
45 0.00109356874600053
46 0.00109356874600053
47 0.00109356874600053
48 0.00109356874600053
49 0.00109356874600053
50 0.00109356874600053
51 0.00109356874600053
52 0.00109356874600053
53 0.00109356874600053
54 0.00109356874600053
55 0.00109356874600053
56 0.00109356874600053
57 0.00109356874600053
58 0.00109356874600053
59 0.00109356874600053
60 0.00109356874600053
61 0.00109356874600053
62 0.00109356874600053
63 0.00109356874600053
64 0.00109356874600053
65 0.00109356874600053
66 0.00109356874600053
67 0.00109356874600053
68 0.00109356874600053
69 0.00109356874600053
70 0.00109356874600053
71 0.00109356874600053
72 0.00109356874600053
73 0.00109356874600053
74 0.00109356874600053
75 0.00109356874600053
76 0.00109356874600053
77 0.00109356874600053
78 0.00109356874600053
79 0.00109356874600053
80 0.00109356874600053
81 0.00109356874600053
82 0.00109356874600053
83 0.00109356874600053
84 0.00109356874600053
85 0.00109356874600053
86 0.00109356874600053
87 0.00109356874600053
88 0.00109356874600053
89 0.00109356874600053
90 0.00109356874600053
91 0.00109356874600053
92 0.00109356874600053
93 0.00109356874600053
94 0.00109356874600053
95 0.00109356874600053
96 0.00109356874600053
97 0.00109356874600053
98 0.00109356874600053
99 0.00109356874600053
100 0.00109356874600053
101 0.00109356874600053
102 0.00109356874600053
103 0.00109356874600053
104 0.00109356874600053
105 0.00109356874600053
106 0.00109356874600053
107 0.00109356874600053
108 0.00109356874600053
109 0.00109356874600053
110 0.00109356874600053
111 0.00109356874600053
112 0.00109356874600053
113 0.00109356874600053
114 0.00109356874600053
115 0.00109356874600053
116 0.00109356874600053
117 0.00109356874600053
118 0.00109356874600053
119 0.00109356874600053
120 0.00109356874600053
121 0.00109356874600053
122 0.00109356874600053
123 0.00109356874600053
124 0.00109356874600053
125 0.00109356874600053
126 0.00109356874600053
127 0.000393027061363682
