0 4.15801811218262
1 3.90075063705444
2 3.76148819923401
3 3.60213088989258
4 2.98774552345276
5 2.8249945640564
6 2.34309673309326
7 2.28453302383423
8 2.01218914985657
9 1.93689000606537
10 1.90353631973267
11 1.78572022914886
12 1.74736440181732
13 1.6211085319519
14 1.61158430576324
15 1.53424751758575
16 1.49503242969513
17 1.48193526268005
18 1.42099273204803
19 1.39054918289185
20 1.31055378913879
21 1.28810822963715
22 1.25605881214142
23 1.23382747173309
24 1.13572669029236
25 1.1009019613266
26 1.0589405298233
27 1.03217780590057
28 0.920572221279144
29 0.893535137176514
30 1.3059146795058e-06
31 9.86975464911666e-07
