0 0.739012360572815
1 0.687757074832916
2 0.629698097705841
3 0.609197437763214
4 0.512753665447235
5 0.450173527002335
6 0.442250400781631
7 0.400684833526611
8 0.37428680062294
9 0.355002284049988
10 0.32516884803772
11 0.313107281923294
12 0.30400487780571
13 0.296174168586731
14 0.286088824272156
15 0.277411580085754
16 0.273300856351852
17 0.259639352560043
18 0.254695028066635
19 0.244330495595932
20 0.234250739216805
21 0.225807324051857
22 0.218941763043404
23 0.214814901351929
24 0.205488488078117
25 0.195757359266281
26 0.186354115605354
27 0.18166871368885
28 0.17261691391468
29 0.14981184899807
30 1.76194234313698e-07
31 1.21449517109795e-07
