0 0.26586189866066
1 0.241452366113663
2 0.233496397733688
3 0.222530990839005
4 0.210967570543289
5 0.202847167849541
6 0.193714365363121
7 0.185329288244247
8 0.169687137007713
9 0.167141571640968
10 0.148883491754532
11 0.140962287783623
12 0.137457087635994
13 0.129645228385925
14 0.121293820440769
15 0.113318748772144
16 0.111159637570381
17 0.101731427013874
18 0.0849239602684975
19 0.0833882987499237
20 0.0756218284368515
21 0.0640969127416611
22 0.0580452457070351
23 0.051973894238472
24 0.0442677512764931
25 0.0424865931272507
26 0.0378833785653114
27 0.0308701749891043
28 0.0158520266413689
29 0.00863626413047314
30 0.00531326001510024
31 3.8610482988588e-07
