0 1.51817262172699
1 1.46667087078094
2 1.30912756919861
3 1.26311302185059
4 1.2509937286377
5 1.15784347057343
6 1.10567843914032
7 1.05212914943695
8 1.0205545425415
9 0.953545212745667
10 0.880128502845764
11 0.801927506923676
12 0.779291391372681
13 0.749109327793121
14 0.741286396980286
15 0.645571053028107
16 0.604401350021362
17 0.557470560073853
18 0.52532172203064
19 0.487968355417252
20 0.447938024997711
21 0.37000036239624
22 0.341736227273941
23 0.274017870426178
24 0.231381297111511
25 0.20164866745472
26 0.179014667868614
27 0.134536728262901
28 0.0619352795183659
29 0.0428384095430374
30 0.0104148620739579
31 1.17530089482898e-06
