0 0.259303510189056
1 0.253114283084869
2 0.230690017342567
3 0.225862964987755
4 0.215139150619507
5 0.200163215398788
6 0.183017209172249
7 0.17228002846241
8 0.162438616156578
9 0.155882626771927
10 0.146521285176277
11 0.139663100242615
12 0.131428241729736
13 0.12925811111927
14 0.12596507370472
15 0.109603367745876
16 0.0955596268177032
17 0.0920106023550034
18 0.0900852456688881
19 0.0817184522747993
20 0.0760900676250458
21 0.0677594915032387
22 0.0473870262503624
23 0.042225006967783
24 0.036010380834341
25 0.0312056746333838
26 0.0260115507990122
27 0.0237098839133978
28 0.0131992110982537
29 0.00871516577899456
30 0.000889778893906623
31 4.99591656932807e-08
