0 0.686453819274902
1 0.646339893341064
2 0.61199027299881
3 0.537005484104156
4 0.482492238283157
5 0.450246691703796
6 0.402466177940369
7 0.388161301612854
8 0.348727852106094
9 0.342620104551315
10 0.337707698345184
11 0.328264057636261
12 0.31481796503067
13 0.300508946180344
14 0.288960129022598
15 0.2752925157547
16 0.27307915687561
17 0.262876689434052
18 0.254394054412842
19 0.250642865896225
20 0.245534762740135
21 0.233882039785385
22 0.225860252976418
23 0.218900799751282
24 0.208781272172928
25 0.205939799547195
26 0.189037099480629
27 0.177940219640732
28 0.164626106619835
29 0.144198179244995
30 2.49391661100162e-07
31 1.84375437584094e-07
