0 8.21138763427734
1 6.61400127410889
2 5.73168230056763
3 5.12837076187134
4 4.04418468475342
5 3.35387325286865
6 2.96823191642761
7 2.68193912506104
8 2.178391456604
9 1.95555460453033
10 1.75093650817871
11 1.62116706371307
12 1.5492924451828
13 1.31582522392273
14 1.17615902423859
15 1.07682657241821
16 0.831852912902832
17 0.663231074810028
18 0.545701026916504
19 0.441349655389786
20 0.389560341835022
21 0.335140615701675
22 0.308932095766068
23 0.212848380208015
24 0.143989428877831
25 0.108385391533375
26 0.0646743476390839
27 0.0414483249187469
28 0.0169245023280382
29 0.000942356593441218
30 5.88480929764046e-07
31 3.20919156138189e-07
32 3.20919156138189e-07
33 3.20919156138189e-07
34 3.20919156138189e-07
35 3.20919156138189e-07
36 3.20919156138189e-07
37 3.20919156138189e-07
38 3.20919156138189e-07
39 3.20919156138189e-07
40 3.20919156138189e-07
41 3.20919156138189e-07
42 3.20919156138189e-07
43 3.20919156138189e-07
44 3.20919156138189e-07
45 3.20919156138189e-07
46 3.20919156138189e-07
47 3.20919156138189e-07
48 3.20919156138189e-07
49 3.20919156138189e-07
50 3.20919156138189e-07
51 3.20919156138189e-07
52 3.20919156138189e-07
53 3.20919156138189e-07
54 3.20919156138189e-07
55 3.20919156138189e-07
56 3.20919156138189e-07
57 3.20919156138189e-07
58 3.20919156138189e-07
59 3.20919156138189e-07
60 3.20919156138189e-07
61 3.20919156138189e-07
62 3.20919156138189e-07
63 3.20919156138189e-07
64 3.20919156138189e-07
65 3.20919156138189e-07
66 3.20919156138189e-07
67 3.20919156138189e-07
68 3.20919156138189e-07
69 3.20919156138189e-07
70 3.20919156138189e-07
71 3.20919156138189e-07
72 3.20919156138189e-07
73 3.20919156138189e-07
74 3.20919156138189e-07
75 3.20919156138189e-07
76 3.20919156138189e-07
77 3.20919156138189e-07
78 3.20919156138189e-07
79 3.20919156138189e-07
80 3.20919156138189e-07
81 3.20919156138189e-07
82 3.20919156138189e-07
83 3.20919156138189e-07
84 3.20919156138189e-07
85 3.20919156138189e-07
86 3.20919156138189e-07
87 3.20919156138189e-07
88 3.20919156138189e-07
89 3.20919156138189e-07
90 3.20919156138189e-07
91 3.20919156138189e-07
92 3.20919156138189e-07
93 3.20919156138189e-07
94 3.20919156138189e-07
95 3.20919156138189e-07
96 3.20919156138189e-07
97 3.20919156138189e-07
98 3.20919156138189e-07
99 3.20919156138189e-07
100 3.20919156138189e-07
101 3.20919156138189e-07
102 3.20919156138189e-07
103 3.20919156138189e-07
104 3.20919156138189e-07
105 3.20919156138189e-07
106 3.20919156138189e-07
107 3.20919156138189e-07
108 3.20919156138189e-07
109 3.20919156138189e-07
110 3.20919156138189e-07
111 3.20919156138189e-07
112 3.20919156138189e-07
113 3.20919156138189e-07
114 3.20919156138189e-07
115 3.20919156138189e-07
116 3.20919156138189e-07
117 3.20919156138189e-07
118 3.20919156138189e-07
119 3.20919156138189e-07
120 3.20919156138189e-07
121 3.20919156138189e-07
122 3.20919156138189e-07
123 3.20919156138189e-07
124 3.20919156138189e-07
125 3.20919156138189e-07
126 3.20919156138189e-07
127 3.20919156138189e-07
