0 0.761319220066071
1 0.734331548213959
2 0.672674655914307
3 0.635243356227875
4 0.609107375144958
5 0.512032806873322
6 0.48838210105896
7 0.3917236328125
8 0.371262162923813
9 0.368048429489136
10 0.341619312763214
11 0.321554005146027
12 0.318104565143585
13 0.303428560495377
14 0.294318497180939
15 0.289736598730087
16 0.287014842033386
17 0.257538259029388
18 0.24203996360302
19 0.239301383495331
20 0.233068078756332
21 0.23099260032177
22 0.220179200172424
23 0.21368296444416
24 0.202082976698875
25 0.191589415073395
26 0.189341723918915
27 0.176690444350243
28 0.170999795198441
29 0.157749876379967
30 6.5258871018159e-07
31 2.58331311897564e-07
